Sku,Created,Quantity
0984204-S,2024-05-10 10:05:45,50
0984204-S,2024-05-13 09:36:32,25
0984204-S,2024-05-13 13:27:59,25
0984204-S,2024-05-14 09:44:07,25
0984204-S,2024-05-14 10:44:02,25
0984204-S,2024-05-08 10:18:07,25
0984204-S,2024-05-08 11:17:04,25
0984204-S,2024-05-08 14:44:26,25
0984204-S,2024-05-08 15:05:39,25
0984204-S,2024-05-08 15:13:37,25
0984204-S,2024-05-06 13:29:34,25
0984204-S,2024-05-07 07:07:07,25
0984204-S,2024-05-07 10:10:10,25
0984204-S,2024-04-30 13:56:39,50
0984204-S,2024-05-01 07:57:58,25
0984204-S,2024-05-01 09:51:28,25
0984204-S,2024-04-26 10:09:06,50
0984204-S,2024-04-27 07:09:30,25
0984204-S,2024-04-27 07:17:05,25
0984204-S,2024-04-29 12:45:10,25
0984204-S,2024-04-24 06:28:21,25
0984204-S,2024-04-24 09:54:43,25
0984204-S,2024-04-24 10:49:18,25
0984204-S,2024-04-24 14:30:32,25
0984204-S,2024-04-25 14:22:25,25
0984204-S,2024-04-22 10:53:39,25
0984204-S,2024-04-22 12:38:44,25
0984204-S,2024-04-18 07:46:34,25
0984204-S,2024-04-18 12:48:36,50
0984204-S,2024-04-18 12:51:10,25
0984204-S,2024-04-18 13:08:40,25
0984204-S,2024-04-19 07:54:13,25
0984204-S,2024-04-15 08:50:09,25
0984204-S,2024-04-16 10:04:28,25
0984204-S,2024-04-16 10:52:10,25
0984204-S,2024-04-16 11:32:48,50
0984204-S,2024-04-16 11:59:28,25
0984204-S,2024-04-12 07:27:35,25
0984204-S,2024-04-12 08:42:04,25
0984204-S,2024-04-12 09:44:36,50
0984204-S,2024-04-13 06:11:04,25
0984204-S,2024-04-13 10:27:56,25
0984204-S,2024-04-13 12:25:02,25
0984204-S,2024-04-10 10:43:35,25
0984204-S,2024-04-10 13:43:24,25
0984204-S,2024-04-06 08:21:26,75
0984204-S,2024-04-06 10:49:55,25
0984204-S,2024-04-08 10:01:36,25
0984204-S,2024-04-04 12:47:40,25
0984204-S,2024-04-01 10:42:03,25
0984204-S,2024-03-26 07:53:44,25
0984204-S,2024-03-19 08:54:46,25
0984204-S,2024-03-20 13:24:34,25
0984204-S,2024-03-21 13:02:46,50
0984204-S,2024-03-21 14:28:06,50
0984204-S,2024-03-22 07:53:10,25
0984204-S,2024-03-14 13:56:27,75
0984204-S,2024-03-18 10:58:46,25
0984204-S,2024-03-19 08:11:35,25
0984204-S,2024-03-19 08:13:05,25
0984204-S,2024-03-06 09:13:50,25
0984204-S,2024-03-06 09:31:13,25
0984204-S,2024-03-06 11:47:47,25
0984204-S,2024-03-07 11:43:15,25
