Sku,Created,Quantity
86803NP-X,2023-12-05 11:39:52,1
86803NP-X,2023-12-05 16:03:46,1
86803NP-X,2023-12-06 07:23:42,1
86803NP-X,2023-12-06 15:42:19,1
86803NP-X,2023-12-07 11:08:19,1
86803NP-X,2023-12-01 15:24:50,1
86803NP-X,2023-12-01 15:48:19,1
86803NP-X,2023-12-02 08:46:51,1
86803NP-X,2023-12-02 09:15:40,2
86803NP-X,2023-12-02 10:57:37,1
86803NP-X,2023-12-02 12:12:28,1
86803NP-X,2023-12-04 12:58:31,1
86803NP-X,2023-12-04 15:35:13,1
86803NP-X,2023-12-04 15:44:17,1
86803NP-X,2023-12-04 15:46:57,1
86803NP-X,2023-12-05 07:07:24,1
86803NP-X,2023-12-05 07:18:55,1
86803NP-X,2023-12-05 07:20:22,1
86803NP-X,2023-12-05 07:39:11,1
86803NP-X,2023-12-05 07:39:15,1
86803NP-X,2023-12-05 07:42:22,1
86803NP-X,2023-12-05 07:54:04,1
86803NP-X,2023-11-29 11:46:42,1
86803NP-X,2023-11-30 13:56:42,1
86803NP-X,2023-12-01 09:50:36,1
86803NP-X,2023-12-01 09:53:07,1
86803NP-X,2023-12-01 10:00:37,1
86803NP-X,2023-12-01 10:05:45,1
86803NP-X,2023-12-01 10:46:18,1
86803NP-X,2023-12-01 10:47:33,1
86803NP-X,2023-12-01 10:49:04,1
86803NP-X,2023-12-01 10:50:08,1
86803NP-X,2023-12-01 10:51:10,1
86803NP-X,2023-12-01 10:55:27,1
86803NP-X,2023-12-01 10:58:11,1
86803NP-X,2023-12-01 10:58:38,1
86803NP-X,2023-12-01 11:58:16,1
86803NP-X,2023-12-01 12:18:09,1
86803NP-X,2023-12-01 12:36:22,1
86803NP-X,2023-12-01 12:50:14,1
86803NP-X,2023-12-01 12:52:42,1
86803NP-X,2023-12-01 12:55:37,1
86803NP-X,2023-12-01 12:56:06,1
86803NP-X,2023-12-01 13:08:57,1
86803NP-X,2023-12-01 14:06:01,1
86803NP-X,2023-12-01 14:16:53,1
86803NP-X,2023-11-24 07:17:23,1
86803NP-X,2023-11-24 07:54:38,1
86803NP-X,2023-11-24 08:50:19,1
86803NP-X,2023-11-24 10:00:53,1
86803NP-X,2023-11-24 11:52:21,1
86803NP-X,2023-11-24 12:00:20,1
86803NP-X,2023-11-24 12:17:26,1
86803NP-X,2023-11-24 12:44:55,1
86803NP-X,2023-11-24 13:59:42,1
86803NP-X,2023-11-24 14:36:27,1
86803NP-X,2023-11-24 14:44:52,1
86803NP-X,2023-11-24 15:25:22,2
86803NP-X,2023-11-24 15:29:31,2
86803NP-X,2023-11-25 11:12:51,1
86803NP-X,2023-11-25 11:54:46,1
86803NP-X,2023-11-25 12:05:50,1
86803NP-X,2023-11-27 07:37:24,2
86803NP-X,2023-11-27 08:24:03,1
86803NP-X,2023-11-27 10:57:51,1
86803NP-X,2023-11-27 14:12:28,1
86803NP-X,2023-11-27 14:29:30,1
86803NP-X,2023-11-27 16:02:38,1
86803NP-X,2023-11-28 09:52:20,1
86803NP-X,2023-11-18 09:47:51,1
86803NP-X,2023-11-21 08:37:01,1
86803NP-X,2023-11-21 10:50:53,1
86803NP-X,2023-11-21 12:57:29,2
86803NP-X,2023-11-22 08:29:30,1
86803NP-X,2023-11-22 08:49:42,2
86803NP-X,2023-11-22 09:13:35,2
86803NP-X,2023-11-22 09:57:19,1
86803NP-X,2023-11-22 10:02:57,1
86803NP-X,2023-11-22 10:50:36,1
86803NP-X,2023-11-22 11:17:02,1
86803NP-X,2023-11-22 12:09:52,1
86803NP-X,2023-11-22 12:41:58,1
86803NP-X,2023-11-22 14:50:01,2
86803NP-X,2023-11-17 13:56:27,1
