Sku,Created,Quantity
0111555-F,2023-11-01 09:00:08,12
0111555-F,2023-11-01 11:05:34,12
0111555-F,2023-11-02 14:58:21,24
0111555-F,2023-11-03 15:04:19,12
0111555-F,2023-11-06 12:29:08,24
0111555-F,2023-11-10 14:08:58,60
0111555-F,2023-10-27 08:04:12,12
0111555-F,2023-10-30 12:54:12,12
0111555-F,2023-10-30 13:35:46,12
0111555-F,2023-10-31 11:37:10,12
0111555-F,2023-10-31 14:40:37,48
0111555-F,2023-10-23 14:33:29,12
0111555-F,2023-10-24 11:45:21,12
0111555-F,2023-10-24 13:04:47,12
0111555-F,2023-10-25 10:19:52,12
0111555-F,2023-10-25 12:23:34,12
0111555-F,2023-10-26 07:15:29,24
0111555-F,2023-10-26 08:15:58,12
0111555-F,2023-10-26 08:18:50,24
0111555-F,2023-10-26 12:27:57,12
0111555-F,2023-10-18 14:24:54,12
0111555-F,2023-10-19 07:32:45,12
0111555-F,2023-10-19 08:08:20,12
0111555-F,2023-10-19 08:22:34,12
0111555-F,2023-10-19 13:56:50,24
0111555-F,2023-10-20 09:59:56,12
0111555-F,2023-10-20 10:09:05,12
0111555-F,2023-10-21 11:08:11,12
0111555-F,2023-10-21 11:16:51,12
0111555-F,2023-10-23 09:08:52,12
0111555-F,2023-10-23 11:38:49,12
0111555-F,2023-10-23 12:47:14,12
0111555-F,2023-10-23 13:19:20,12
0111555-F,2023-10-11 13:52:03,96
0111555-F,2023-10-13 10:12:29,12
0111555-F,2023-10-13 14:10:17,24
0111555-F,2023-10-16 13:44:55,12
0111555-F,2023-10-18 07:51:16,12
0111555-F,2023-10-09 07:57:58,12
0111555-F,2023-10-09 08:36:45,12
0111555-F,2023-10-09 08:45:13,12
0111555-F,2023-10-10 08:05:21,24
0111555-F,2023-10-10 13:55:04,12
0111555-F,2023-10-10 15:05:22,12
