Sku,Created,Quantity
0051006-A,2024-01-12 14:10:58,1
0051006-A,2024-01-16 07:50:26,1
0051006-A,2024-01-16 07:59:25,1
0051006-A,2024-02-08 10:28:06,1
0051006-A,2024-02-08 10:29:30,1
0051006-A,2024-02-08 10:30:13,1
0051006-A,2024-02-08 11:00:11,1
0051006-A,2024-02-08 11:00:15,1
0051006-A,2024-01-04 14:37:00,1
0051006-A,2024-01-04 18:59:18,1
0051006-A,2024-01-04 19:11:49,1
0051006-A,2024-01-05 08:09:33,1
0051006-A,2024-01-05 08:22:07,1
0051006-A,2024-01-05 08:22:26,2
0051006-A,2024-01-05 08:24:25,1
0051006-A,2024-01-05 09:03:53,1
0051006-A,2024-01-05 09:04:32,1
0051006-A,2024-01-05 09:04:47,1
0051006-A,2024-01-05 09:05:01,1
0051006-A,2024-01-05 09:29:25,1
0051006-A,2024-01-05 09:29:35,1
0051006-A,2024-01-10 11:57:18,1
0051006-A,2024-01-11 07:46:01,1
0051006-A,2024-01-11 07:57:50,1
0051006-A,2024-01-11 08:45:39,1
0051006-A,2024-01-11 09:20:37,1
0051006-A,2024-01-11 12:01:00,1
0051006-A,2024-01-11 14:23:00,1
0051006-A,2024-01-11 15:40:37,1
0051006-A,2024-01-11 15:56:57,1
0051006-A,2024-01-12 07:39:11,1
0051006-A,2024-01-12 07:58:12,1
0051006-A,2023-12-27 13:46:18,1
0051006-A,2023-12-28 09:07:04,1
0051006-A,2023-12-28 11:57:20,1
0051006-A,2023-12-20 11:45:33,1
0051006-A,2023-12-16 07:25:23,1
0051006-A,2023-12-16 09:01:21,1
0051006-A,2023-12-16 09:12:42,1
0051006-A,2023-12-16 09:13:58,1
0051006-A,2023-12-16 09:14:18,1
0051006-A,2023-12-16 09:14:58,1
0051006-A,2023-12-16 09:15:17,1
0051006-A,2023-12-16 11:12:00,1
0051006-A,2023-12-16 15:05:07,1
0051006-A,2023-12-16 15:05:08,1
0051006-A,2023-12-17 08:22:21,1
0051006-A,2023-12-18 14:39:51,1
0051006-A,2023-12-18 14:39:56,1
0051006-A,2023-12-14 07:35:49,1
0051006-A,2023-12-09 11:20:55,1
0051006-A,2023-12-11 08:41:04,1
0051006-A,2023-12-11 10:49:17,1
0051006-A,2023-12-05 12:38:44,1
0051006-A,2023-12-06 13:43:45,1
0051006-A,2023-12-07 07:34:11,1
0051006-A,2023-12-07 10:33:53,1
0051006-A,2023-12-02 09:02:31,1
0051006-A,2023-12-04 10:44:05,1
0051006-A,2023-12-04 12:22:44,1
0051006-A,2023-11-30 06:55:02,1
0051006-A,2023-11-30 11:42:48,1
0051006-A,2023-11-30 15:24:39,1
0051006-A,2023-11-24 07:36:43,1
0051006-A,2023-11-24 07:37:15,1
0051006-A,2023-11-25 08:51:02,1
0051006-A,2023-11-27 13:36:11,1
0051006-A,2023-11-28 11:01:12,1
0051006-A,2023-11-22 07:05:32,1
0051006-A,2023-11-15 14:36:46,1
0051006-A,2023-11-16 08:38:15,1
0051006-A,2023-11-16 14:09:13,1
0051006-A,2023-11-16 15:50:10,1
0051006-A,2023-11-16 15:51:12,2
0051006-A,2023-11-16 15:52:08,1
0051006-A,2023-11-01 09:55:18,1
0051006-A,2023-11-01 11:36:55,1
0051006-A,2023-11-01 12:38:15,1
0051006-A,2023-11-01 12:38:40,1
0051006-A,2023-11-02 14:06:48,1
0051006-A,2023-11-06 07:33:23,1
0051006-A,2023-11-06 12:14:35,1
0051006-A,2023-11-09 07:44:49,1
0051006-A,2023-11-09 10:36:20,1
0051006-A,2023-10-27 09:34:21,1
0051006-A,2023-10-23 14:01:14,1
0051006-A,2023-10-24 10:40:57,1
0051006-A,2023-10-24 14:45:41,1
0051006-A,2023-10-26 15:04:47,1
0051006-A,2023-10-20 06:25:46,2
0051006-A,2023-10-20 06:31:35,1
0051006-A,2023-10-23 07:51:58,1
0051006-A,2023-10-23 12:47:04,1
0051006-A,2023-10-12 14:42:36,4
0051006-A,2023-10-16 09:16:34,1
0051006-A,2023-10-16 11:44:04,1
0051006-A,2023-10-09 08:39:33,1
0051006-A,2023-10-10 11:28:59,1
