Sku,Created,Quantity
0027481-S,2024-05-06 08:20:47,2
0027481-S,2024-04-30 11:13:48,1
0027481-S,2024-04-30 12:20:53,1
0027481-S,2024-04-30 13:11:27,2
0027481-S,2024-04-30 14:26:07,2
0027481-S,2024-04-30 14:47:27,1
0027481-S,2024-04-26 12:03:23,6
0027481-S,2024-04-19 12:52:40,1
0027481-S,2024-04-19 14:43:33,1
0027481-S,2024-04-19 14:45:52,1
0027481-S,2024-04-20 07:34:32,2
0027481-S,2024-04-22 06:49:24,1
0027481-S,2024-04-22 10:03:06,3
0027481-S,2024-04-22 10:48:14,3
0027481-S,2024-04-22 11:24:46,6
0027481-S,2024-04-22 12:01:10,1
0027481-S,2024-04-22 15:01:01,1
0027481-S,2024-04-23 06:35:32,1
0027481-S,2024-04-17 15:10:19,12
0027481-S,2024-04-18 10:39:14,3
0027481-S,2024-04-18 14:26:08,2
0027481-S,2024-04-19 07:43:24,6
0027481-S,2024-04-19 10:15:47,1
0027481-S,2024-04-19 11:40:29,1
0027481-S,2024-04-15 10:34:28,1
0027481-S,2024-04-15 11:32:23,1
0027481-S,2024-04-15 13:17:03,3
0027481-S,2024-04-11 14:22:23,1
0027481-S,2024-04-12 07:52:46,3
0027481-S,2024-04-12 08:05:38,1
0027481-S,2024-04-12 10:01:31,3
0027481-S,2024-04-12 13:01:35,6
0027481-S,2024-04-12 13:09:43,6
0027481-S,2024-04-12 14:33:41,1
0027481-S,2024-04-13 07:45:52,1
0027481-S,2024-04-13 09:30:56,1
0027481-S,2024-04-13 12:04:19,1
0027481-S,2024-04-13 12:11:56,5
0027481-S,2024-04-13 12:55:24,2
0027481-S,2024-04-15 06:52:20,3
0027481-S,2024-04-15 07:10:04,4
0027481-S,2024-04-15 07:52:14,5
0027481-S,2024-04-15 07:52:19,1
0027481-S,2024-04-10 11:01:56,1
0027481-S,2024-04-11 08:56:32,1
0027481-S,2024-04-06 12:51:38,1
0027481-S,2024-04-08 10:58:15,1
0027481-S,2024-04-08 14:54:04,1
0027481-S,2024-04-05 11:56:40,1
0027481-S,2024-04-01 07:12:41,3
0027481-S,2024-04-02 10:20:57,3
0027481-S,2024-03-26 10:18:34,12
0027481-S,2024-03-26 14:14:56,1
0027481-S,2024-03-28 07:21:45,1
0027481-S,2024-03-19 12:05:11,3
0027481-S,2024-03-22 10:47:35,2
0027481-S,2024-03-14 07:09:39,2
0027481-S,2024-03-15 08:16:20,1
0027481-S,2024-03-15 13:10:03,1
0027481-S,2024-03-06 12:10:08,1
0027481-S,2024-03-08 09:48:41,2
0027481-S,2024-03-12 14:08:47,1
