Sku,Created,Quantity
0004982-S,2024-05-10 09:46:49,1
0004982-S,2024-05-10 11:11:54,1
0004982-S,2024-05-10 14:25:38,1
0004982-S,2024-05-10 14:28:12,1
0004982-S,2024-05-10 14:47:16,1
0004982-S,2024-05-13 06:51:26,1
0004982-S,2024-05-13 11:27:57,1
0004982-S,2024-05-13 12:52:40,1
0004982-S,2024-05-14 12:40:08,2
0004982-S,2024-05-08 10:27:16,1
0004982-S,2024-05-08 15:00:17,1
0004982-S,2024-05-09 07:24:56,1
0004982-S,2024-05-09 13:06:34,1
0004982-S,2024-05-09 13:27:09,2
0004982-S,2024-05-09 13:33:50,2
0004982-S,2024-05-10 08:45:25,1
0004982-S,2024-05-06 07:39:07,1
0004982-S,2024-05-06 07:44:47,1
0004982-S,2024-05-06 08:45:26,1
0004982-S,2024-05-06 09:46:32,1
0004982-S,2024-05-07 07:51:17,1
0004982-S,2024-05-07 08:22:35,1
0004982-S,2024-05-07 10:16:17,1
0004982-S,2024-05-07 15:04:57,1
0004982-S,2024-05-02 09:42:47,1
0004982-S,2024-05-02 10:09:14,1
0004982-S,2024-05-02 10:35:44,1
0004982-S,2024-05-02 14:48:43,1
0004982-S,2024-05-03 07:04:37,2
0004982-S,2024-05-03 09:56:18,1
0004982-S,2024-05-03 13:44:15,1
0004982-S,2024-05-04 09:42:51,1
0004982-S,2024-04-29 15:17:33,1
0004982-S,2024-04-30 07:45:14,1
0004982-S,2024-04-30 10:46:51,2
0004982-S,2024-05-01 13:46:39,1
0004982-S,2024-04-26 07:59:07,2
0004982-S,2024-04-26 09:32:27,1
0004982-S,2024-04-26 09:52:00,1
0004982-S,2024-04-26 10:26:25,1
0004982-S,2024-04-26 10:58:39,1
0004982-S,2024-04-26 11:06:19,1
0004982-S,2024-04-26 11:18:27,1
0004982-S,2024-04-26 13:26:26,1
0004982-S,2024-04-27 10:55:19,1
0004982-S,2024-04-27 11:08:46,1
0004982-S,2024-04-29 07:02:40,1
0004982-S,2024-04-29 11:41:59,1
0004982-S,2024-04-29 11:42:17,1
0004982-S,2024-04-29 12:52:26,1
0004982-S,2024-04-29 13:50:29,1
0004982-S,2024-04-29 14:26:35,1
0004982-S,2024-04-23 12:47:37,1
0004982-S,2024-04-23 12:52:34,1
0004982-S,2024-04-23 13:32:32,1
0004982-S,2024-04-24 06:19:20,2
0004982-S,2024-04-24 11:15:29,1
0004982-S,2024-04-25 07:33:00,1
0004982-S,2024-04-25 08:49:00,1
0004982-S,2024-04-25 13:24:18,1
0004982-S,2024-04-22 06:20:27,1
0004982-S,2024-04-22 09:47:20,1
0004982-S,2024-04-22 13:00:45,4
0004982-S,2024-04-22 13:01:22,1
0004982-S,2024-04-23 07:31:23,1
0004982-S,2024-04-23 08:14:02,1
0004982-S,2024-04-23 08:36:12,2
0004982-S,2024-04-23 09:41:57,1
0004982-S,2024-04-23 09:59:27,1
0004982-S,2024-04-23 10:09:26,1
0004982-S,2024-04-23 10:17:49,1
0004982-S,2024-04-23 10:18:51,1
0004982-S,2024-04-23 10:46:49,1
0004982-S,2024-04-23 10:57:14,2
0004982-S,2024-04-23 11:00:33,1
0004982-S,2024-04-23 11:06:29,1
0004982-S,2024-04-23 11:13:20,1
0004982-S,2024-04-23 11:16:11,1
0004982-S,2024-04-23 11:16:59,2
0004982-S,2024-04-23 11:25:56,1
0004982-S,2024-04-23 11:25:59,1
0004982-S,2024-04-23 11:29:12,1
0004982-S,2024-04-23 11:31:38,1
0004982-S,2024-04-23 11:49:33,1
0004982-S,2024-04-23 11:55:39,2
0004982-S,2024-04-18 10:04:09,4
0004982-S,2024-04-19 09:08:39,1
0004982-S,2024-04-19 09:34:11,4
0004982-S,2024-04-19 10:59:18,1
0004982-S,2024-04-19 12:03:39,1
0004982-S,2024-04-11 10:22:22,1
0004982-S,2024-04-11 11:10:22,2
0004982-S,2024-04-11 11:16:20,1
0004982-S,2024-04-13 10:03:55,1
0004982-S,2024-04-09 10:37:02,2
0004982-S,2024-04-09 11:13:18,1
0004982-S,2024-04-09 11:38:03,1
0004982-S,2024-04-09 14:56:16,1
0004982-S,2024-04-10 10:09:55,1
0004982-S,2024-04-10 10:45:00,2
0004982-S,2024-04-10 11:10:54,2
0004982-S,2024-04-10 11:12:01,1
0004982-S,2024-04-11 07:58:28,1
0004982-S,2024-04-11 08:35:50,1
0004982-S,2024-04-11 08:45:38,1
0004982-S,2024-04-09 09:35:38,1
0004982-S,2024-04-03 14:14:22,2
0004982-S,2024-04-04 08:07:37,1
0004982-S,2024-04-04 11:27:06,1
0004982-S,2024-04-04 14:30:51,1
0004982-S,2024-04-02 13:28:52,12
0004982-S,2024-04-02 13:35:28,1
0004982-S,2024-04-02 14:23:47,1
0004982-S,2024-04-03 07:42:49,1
0004982-S,2024-04-03 10:12:39,1
0004982-S,2024-04-03 10:16:36,1
0004982-S,2024-04-03 10:25:18,1
