Sku,Created,Quantity
0034555-S,2024-05-10 09:52:49,1
0034555-S,2024-05-13 07:02:50,6
0034555-S,2024-05-13 08:39:17,2
0034555-S,2024-05-13 08:45:48,1
0034555-S,2024-05-13 09:55:15,1
0034555-S,2024-05-13 10:03:31,2
0034555-S,2024-05-13 10:06:19,1
0034555-S,2024-05-13 10:07:39,2
0034555-S,2024-05-13 10:31:29,2
0034555-S,2024-05-13 10:48:24,6
0034555-S,2024-05-13 10:59:57,2
0034555-S,2024-05-13 11:11:29,2
0034555-S,2024-05-13 11:13:53,2
0034555-S,2024-05-13 13:36:44,10
0034555-S,2024-05-13 15:01:54,2
0034555-S,2024-05-14 08:18:31,2
0034555-S,2024-05-08 07:30:15,3
0034555-S,2024-05-08 07:30:48,2
0034555-S,2024-05-08 07:33:53,2
0034555-S,2024-05-08 08:04:20,2
0034555-S,2024-05-08 08:33:28,2
0034555-S,2024-05-08 08:48:42,2
0034555-S,2024-05-08 11:15:09,2
0034555-S,2024-05-08 13:24:10,2
0034555-S,2024-05-08 13:27:27,2
0034555-S,2024-05-08 14:30:26,1
0034555-S,2024-05-08 14:37:49,1
0034555-S,2024-05-09 09:50:11,2
0034555-S,2024-05-09 13:21:13,12
0034555-S,2024-05-10 07:34:53,2
0034555-S,2024-05-10 09:34:25,2
0034555-S,2024-05-06 06:58:52,2
0034555-S,2024-05-06 08:05:22,2
0034555-S,2024-05-06 08:39:51,2
0034555-S,2024-05-06 08:53:50,1
0034555-S,2024-05-06 08:56:07,2
0034555-S,2024-05-06 10:36:16,2
0034555-S,2024-05-06 10:40:07,1
0034555-S,2024-05-06 10:46:00,1
0034555-S,2024-05-06 10:50:37,2
0034555-S,2024-05-06 11:09:32,2
0034555-S,2024-05-06 11:14:15,2
0034555-S,2024-05-06 11:22:01,2
0034555-S,2024-05-06 11:47:00,2
0034555-S,2024-05-06 12:42:07,1
0034555-S,2024-05-07 09:44:33,2
0034555-S,2024-05-07 11:29:02,1
0034555-S,2024-05-07 13:24:20,1
0034555-S,2024-05-07 13:31:27,2
0034555-S,2024-05-07 13:35:25,2
0034555-S,2024-05-07 13:42:59,2
0034555-S,2024-05-07 13:46:18,2
0034555-S,2024-05-07 14:40:12,3
0034555-S,2024-05-07 15:13:06,2
0034555-S,2024-05-08 06:38:27,1
0034555-S,2024-05-02 10:25:13,3
0034555-S,2024-05-02 12:15:45,6
0034555-S,2024-05-03 11:04:34,1
0034555-S,2024-05-03 11:16:27,1
0034555-S,2024-04-29 15:03:14,6
0034555-S,2024-04-30 08:36:35,2
0034555-S,2024-04-30 09:40:08,1
0034555-S,2024-04-30 09:47:01,2
0034555-S,2024-04-30 14:20:32,2
0034555-S,2024-04-30 14:24:05,2
0034555-S,2024-04-30 14:26:52,2
0034555-S,2024-04-30 14:36:01,6
0034555-S,2024-04-30 14:47:57,1
0034555-S,2024-04-30 15:11:17,1
0034555-S,2024-05-01 06:27:36,1
0034555-S,2024-05-01 08:38:18,2
0034555-S,2024-05-01 09:47:36,2
0034555-S,2024-05-01 10:36:57,2
0034555-S,2024-05-01 11:49:44,2
0034555-S,2024-05-01 13:17:13,2
0034555-S,2024-05-02 06:54:32,1
0034555-S,2024-04-26 07:34:20,2
0034555-S,2024-04-26 07:48:02,3
0034555-S,2024-04-26 08:41:05,1
0034555-S,2024-04-26 11:34:03,2
0034555-S,2024-04-27 06:14:49,2
0034555-S,2024-04-29 07:38:58,1
