Sku,Created,Quantity
0038115-S,2024-01-12 14:24:23,2
0038115-S,2024-01-16 14:52:18,1
0038115-S,2024-01-16 14:56:37,1
0038115-S,2024-01-17 08:40:31,1
0038115-S,2024-01-17 08:54:43,1
0038115-S,2024-01-17 09:03:43,1
0038115-S,2024-01-17 09:44:49,1
0038115-S,2024-01-17 09:45:37,1
0038115-S,2024-01-17 09:47:44,1
0038115-S,2024-01-17 09:50:17,1
0038115-S,2024-01-17 09:54:16,1
0038115-S,2024-01-17 11:00:44,1
0038115-S,2024-01-17 11:03:47,1
0038115-S,2024-01-17 11:12:50,1
0038115-S,2024-01-17 11:42:17,1
0038115-S,2024-01-17 11:59:10,2
0038115-S,2024-01-17 12:20:43,1
0038115-S,2024-01-17 12:26:17,1
0038115-S,2024-01-19 08:35:10,1
0038115-S,2024-01-19 08:50:31,1
0038115-S,2024-01-23 09:51:57,1
0038115-S,2024-01-25 15:17:14,1
0038115-S,2024-01-26 09:14:15,1
0038115-S,2024-01-26 09:29:43,1
0038115-S,2024-01-26 11:23:37,1
0038115-S,2024-01-26 11:25:43,1
0038115-S,2024-01-26 11:27:50,1
0038115-S,2024-01-29 09:49:08,1
0038115-S,2024-01-29 11:11:44,1
0038115-S,2024-01-30 11:36:39,1
0038115-S,2024-01-31 10:19:27,1
0038115-S,2024-01-31 13:07:21,1
0038115-S,2024-01-31 15:24:01,1
0038115-S,2024-01-31 15:36:51,1
0038115-S,2024-01-31 15:48:39,1
0038115-S,2024-02-01 09:07:10,1
0038115-S,2024-02-01 09:11:58,1
0038115-S,2024-02-01 09:25:28,1
0038115-S,2024-02-05 12:28:27,1
0038115-S,2024-02-06 15:40:39,1
0038115-S,2024-02-07 10:47:28,1
0038115-S,2024-02-07 11:32:28,1
0038115-S,2024-02-07 12:11:25,1
0038115-S,2024-02-07 13:58:47,1
0038115-S,2024-02-07 14:43:11,1
0038115-S,2024-02-08 11:00:15,1
0038115-S,2024-02-08 11:30:26,1
0038115-S,2024-02-08 12:05:20,1
0038115-S,2024-02-08 12:36:16,1
0038115-S,2024-02-08 12:45:52,1
0038115-S,2024-02-09 15:34:23,1
0038115-S,2024-02-12 14:05:36,1
0038115-S,2024-02-15 11:46:01,1
0038115-S,2024-02-15 14:04:31,1
0038115-S,2024-02-15 14:08:42,1
0038115-S,2024-02-15 15:34:57,1
0038115-S,2024-02-19 13:35:29,1
0038115-S,2024-02-20 12:50:39,1
0038115-S,2024-02-20 14:29:25,1
0038115-S,2024-02-20 15:58:33,1
0038115-S,2024-02-21 11:33:57,1
0038115-S,2024-02-21 13:45:29,1
0038115-S,2024-02-26 14:50:58,1
0038115-S,2024-02-27 12:43:35,1
0038115-S,2024-02-27 12:50:51,1
0038115-S,2024-02-28 15:13:55,1
0038115-S,2024-02-29 16:13:51,1
0038115-S,2024-01-11 14:07:07,1
0038115-S,2024-03-27 14:39:13,1
0038115-S,2024-03-19 13:03:46,1
0038115-S,2024-03-19 13:54:38,1
0038115-S,2024-03-20 08:54:30,1
0038115-S,2024-03-13 13:44:24,1
0038115-S,2024-03-14 09:51:46,1
0038115-S,2024-03-14 11:34:12,1
0038115-S,2024-03-14 12:55:03,1
0038115-S,2024-03-01 13:39:38,1
0038115-S,2024-03-06 15:29:54,1
0038115-S,2024-03-06 15:33:58,1
0038115-S,2024-03-06 15:40:30,1
0038115-S,2024-03-06 15:41:13,1
0038115-S,2024-03-07 08:50:18,1
0038115-S,2024-03-07 10:38:41,2
0038115-S,2024-03-07 15:49:32,1
0038115-S,2024-03-08 08:47:27,1
0038115-S,2024-03-08 10:00:17,1
0038115-S,2024-03-08 10:38:00,2
0038115-S,2024-03-11 11:26:09,1
0038115-S,2024-03-12 12:36:42,1
0038115-S,2024-03-12 13:11:46,1
0038115-S,2024-03-12 13:15:19,1
