Sku,Created,Quantity
0058627-A,2023-12-19 14:13:55,1
0058627-A,2023-12-19 14:21:54,1
0058627-A,2023-12-19 14:23:17,1
0058627-A,2023-12-19 14:23:32,1
0058627-A,2023-12-19 14:25:57,1
0058627-A,2023-12-19 14:31:45,1
0058627-A,2023-12-19 14:32:29,1
0058627-A,2023-12-19 14:35:06,1
0058627-A,2023-12-19 14:36:32,1
0058627-A,2023-12-19 16:07:54,1
0058627-A,2023-12-19 16:08:25,1
0058627-A,2023-12-19 16:08:38,1
0058627-A,2023-12-19 16:08:46,1
0058627-A,2023-12-19 16:10:15,1
0058627-A,2023-12-19 16:13:44,1
0058627-A,2023-12-19 16:13:44,1
0058627-A,2023-12-19 16:14:30,1
0058627-A,2023-12-19 16:17:41,1
0058627-A,2023-12-20 07:00:51,1
0058627-A,2023-12-20 07:01:12,1
0058627-A,2023-12-20 07:06:46,1
0058627-A,2023-12-20 07:11:10,1
0058627-A,2023-12-20 07:12:54,1
0058627-A,2023-12-20 07:16:27,1
0058627-A,2023-12-20 07:17:07,1
0058627-A,2023-12-20 07:19:42,1
0058627-A,2023-12-20 07:21:47,1
0058627-A,2023-12-20 07:23:54,1
0058627-A,2023-12-20 07:24:10,1
0058627-A,2023-12-20 07:24:31,1
0058627-A,2023-12-20 07:32:39,1
0058627-A,2023-12-20 07:45:09,1
0058627-A,2023-12-20 08:35:01,1
0058627-A,2023-12-20 08:40:44,1
0058627-A,2023-12-20 08:45:45,1
0058627-A,2023-12-20 08:48:08,1
0058627-A,2023-12-20 08:48:26,1
0058627-A,2023-12-20 08:52:18,1
0058627-A,2023-12-20 08:53:34,1
0058627-A,2023-12-20 08:54:14,1
0058627-A,2023-12-20 08:55:38,1
0058627-A,2023-12-20 09:00:32,1
0058627-A,2023-12-20 09:08:31,1
0058627-A,2023-12-20 09:08:40,1
0058627-A,2023-12-20 09:08:40,1
0058627-A,2023-12-20 09:12:00,1
0058627-A,2023-12-20 09:13:37,1
0058627-A,2023-12-20 09:21:18,1
0058627-A,2023-12-20 09:42:00,1
0058627-A,2023-12-20 09:50:26,1
0058627-A,2023-12-20 09:53:38,1
0058627-A,2023-12-20 10:01:25,1
0058627-A,2023-12-20 10:33:13,1
0058627-A,2023-12-20 10:33:17,1
0058627-A,2023-12-20 10:34:32,1
0058627-A,2023-12-20 10:34:34,1
0058627-A,2023-12-20 10:39:48,1
0058627-A,2023-12-20 10:41:41,1
0058627-A,2023-12-20 10:42:26,1
0058627-A,2023-12-20 10:42:49,1
0058627-A,2023-12-20 10:42:51,1
0058627-A,2023-12-20 10:43:08,1
0058627-A,2023-12-20 10:43:21,1
0058627-A,2023-12-20 10:43:30,1
0058627-A,2023-12-20 10:43:55,1
0058627-A,2023-12-20 11:00:12,1
0058627-A,2023-12-20 11:00:16,1
0058627-A,2023-12-20 11:14:32,1
0058627-A,2023-12-20 11:34:50,1
0058627-A,2023-12-20 11:47:11,1
0058627-A,2023-12-15 15:24:07,1
0058627-A,2023-12-15 15:34:30,1
0058627-A,2023-12-15 16:03:30,1
0058627-A,2023-12-16 12:07:52,1
0058627-A,2023-12-16 14:51:37,1
0058627-A,2023-12-18 14:38:47,1
0058627-A,2023-12-13 14:12:42,1
0058627-A,2023-12-13 14:19:19,1
0058627-A,2023-12-13 14:19:40,1
0058627-A,2023-12-13 14:23:25,1
0058627-A,2023-12-13 14:31:34,1
0058627-A,2023-12-13 14:32:37,1
0058627-A,2023-12-13 14:36:31,1
0058627-A,2023-12-13 14:51:16,1
0058627-A,2023-12-13 14:55:13,1
0058627-A,2023-12-13 15:16:14,1
0058627-A,2023-12-13 15:22:03,1
0058627-A,2023-12-13 15:25:13,1
0058627-A,2023-12-13 15:28:32,1
0058627-A,2023-12-13 15:29:31,1
0058627-A,2023-12-13 15:35:11,1
0058627-A,2023-12-13 15:37:12,1
0058627-A,2023-12-13 15:40:08,1
0058627-A,2023-12-13 15:42:16,1
0058627-A,2023-12-13 15:50:15,1
0058627-A,2023-12-13 15:50:19,1
0058627-A,2023-12-13 15:51:13,1
0058627-A,2023-12-13 16:00:15,1
0058627-A,2023-12-13 16:00:21,1
0058627-A,2023-12-13 16:02:15,1
0058627-A,2023-12-14 07:21:23,1
0058627-A,2023-12-14 07:27:45,1
0058627-A,2023-12-14 07:31:41,1
0058627-A,2023-12-14 07:40:24,1
0058627-A,2023-12-14 07:40:33,1
0058627-A,2023-12-14 07:46:15,1
0058627-A,2023-12-14 07:46:42,1
0058627-A,2023-12-14 07:54:04,1
0058627-A,2023-12-14 08:00:50,1
0058627-A,2023-12-14 08:31:00,1
0058627-A,2023-12-14 08:44:51,1
0058627-A,2023-12-14 08:46:13,1
0058627-A,2023-12-14 08:59:19,1
0058627-A,2023-12-14 09:14:41,1
0058627-A,2023-12-14 09:16:46,1
0058627-A,2023-12-14 09:19:55,1
0058627-A,2023-12-14 09:20:28,1
0058627-A,2023-12-14 09:23:36,1
0058627-A,2023-12-14 09:26:42,1
0058627-A,2023-12-14 09:29:25,1
0058627-A,2023-12-14 09:29:57,1
0058627-A,2023-12-14 09:35:23,1
0058627-A,2023-12-14 09:52:59,1
0058627-A,2023-12-14 10:32:03,1
0058627-A,2023-12-14 10:44:04,1
0058627-A,2023-12-14 10:52:32,1
0058627-A,2023-12-14 11:06:37,1
0058627-A,2023-12-14 11:11:54,1
0058627-A,2023-12-14 11:16:35,1
0058627-A,2023-12-14 11:27:37,1
0058627-A,2023-12-14 12:06:51,1
0058627-A,2023-12-14 12:08:50,1
0058627-A,2023-12-14 13:39:44,1
0058627-A,2023-12-14 14:08:52,1
0058627-A,2023-12-14 14:21:37,1
0058627-A,2023-12-14 14:26:32,1
0058627-A,2023-12-14 14:47:35,1
0058627-A,2023-12-14 14:49:13,1
0058627-A,2023-12-14 15:14:23,1
0058627-A,2023-12-14 15:15:00,1
0058627-A,2023-12-15 07:38:11,1
0058627-A,2023-12-15 07:45:52,1
0058627-A,2023-12-15 08:03:47,1
0058627-A,2023-12-15 08:16:02,1
0058627-A,2023-12-15 08:16:04,1
0058627-A,2023-12-15 08:33:47,1
0058627-A,2023-12-15 08:41:52,1
0058627-A,2023-12-15 08:49:28,1
0058627-A,2023-12-15 08:49:58,1
0058627-A,2023-12-15 09:22:26,1
0058627-A,2023-12-15 09:49:39,1
0058627-A,2023-12-15 09:51:06,1
0058627-A,2023-12-15 09:53:12,1
0058627-A,2023-12-15 11:05:44,1
0058627-A,2023-12-15 11:13:05,1
0058627-A,2023-12-15 11:14:17,1
0058627-A,2023-12-15 11:28:48,1
0058627-A,2023-12-15 13:43:44,1
0058627-A,2023-12-15 14:01:26,1
0058627-A,2023-12-12 08:36:42,1
0058627-A,2023-12-12 08:36:57,1
0058627-A,2023-12-12 08:40:27,1
0058627-A,2023-12-12 08:40:39,1
0058627-A,2023-12-12 08:44:11,1
0058627-A,2023-12-12 08:44:14,1
0058627-A,2023-12-12 08:44:35,1
0058627-A,2023-12-12 08:48:21,1
0058627-A,2023-12-12 08:48:37,1
0058627-A,2023-12-12 08:50:57,1
0058627-A,2023-12-12 08:51:58,1
0058627-A,2023-12-12 08:52:36,1
0058627-A,2023-12-12 08:58:08,1
0058627-A,2023-12-12 08:58:40,1
0058627-A,2023-12-12 08:59:00,1
0058627-A,2023-12-12 09:10:06,1
0058627-A,2023-12-12 09:10:52,1
0058627-A,2023-12-12 09:36:38,1
0058627-A,2023-12-12 09:43:54,1
0058627-A,2023-12-12 09:44:15,1
0058627-A,2023-12-12 09:52:00,1
0058627-A,2023-12-12 09:52:55,1
0058627-A,2023-12-12 09:53:22,1
0058627-A,2023-12-12 09:56:59,1
0058627-A,2023-12-12 09:57:02,1
0058627-A,2023-12-12 09:59:24,1
0058627-A,2023-12-12 09:59:34,1
0058627-A,2023-12-12 10:06:04,1
0058627-A,2023-12-12 10:36:50,1
0058627-A,2023-12-12 10:43:18,1
0058627-A,2023-12-12 10:45:55,1
0058627-A,2023-12-12 10:47:10,1
0058627-A,2023-12-12 10:49:16,1
0058627-A,2023-12-12 10:54:40,1
0058627-A,2023-12-12 10:59:20,1
0058627-A,2023-12-12 11:08:26,1
0058627-A,2023-12-12 11:34:26,1
0058627-A,2023-12-12 11:39:48,1
0058627-A,2023-12-12 11:52:37,1
0058627-A,2023-12-12 11:54:49,1
0058627-A,2023-12-12 12:44:45,1
0058627-A,2023-12-12 13:12:01,1
0058627-A,2023-12-12 13:24:52,1
0058627-A,2023-12-12 13:24:53,1
0058627-A,2023-12-12 13:40:12,1
0058627-A,2023-12-12 13:53:21,1
0058627-A,2023-12-12 14:01:11,1
0058627-A,2023-12-12 14:06:50,1
0058627-A,2023-12-12 14:30:57,1
0058627-A,2023-12-12 15:01:19,1
0058627-A,2023-12-13 07:12:29,1
0058627-A,2023-12-13 07:19:37,1
0058627-A,2023-12-13 07:57:33,1
0058627-A,2023-12-13 10:20:31,2
0058627-A,2023-12-13 10:24:19,1
0058627-A,2023-12-13 10:30:45,1
0058627-A,2023-12-13 11:08:58,1
0058627-A,2023-12-13 11:20:41,1
0058627-A,2023-12-13 11:24:07,1
0058627-A,2023-12-13 11:30:06,1
0058627-A,2023-12-13 11:36:08,1
0058627-A,2023-12-13 11:36:56,1
0058627-A,2023-12-13 11:40:47,1
0058627-A,2023-12-13 11:45:29,1
0058627-A,2023-12-13 11:48:43,1
0058627-A,2023-12-13 12:05:18,1
0058627-A,2023-12-13 12:05:33,1
0058627-A,2023-12-13 12:06:03,1
0058627-A,2023-12-13 12:08:53,1
0058627-A,2023-12-13 12:20:04,1
0058627-A,2023-12-13 12:23:49,1
0058627-A,2023-12-13 12:26:46,1
0058627-A,2023-12-13 12:31:45,1
0058627-A,2023-12-13 12:36:38,1
0058627-A,2023-12-13 12:38:08,1
0058627-A,2023-12-13 12:41:02,1
0058627-A,2023-12-13 12:42:13,1
0058627-A,2023-12-13 12:45:24,1
0058627-A,2023-12-13 12:46:27,1
0058627-A,2023-12-13 12:48:57,1
0058627-A,2023-12-13 12:55:37,1
0058627-A,2023-12-13 13:00:39,1
0058627-A,2023-12-13 13:04:45,1
0058627-A,2023-12-13 13:58:37,1
0058627-A,2023-12-13 13:59:56,1
0058627-A,2023-12-13 14:03:02,1
0058627-A,2023-12-13 14:08:50,1
0058627-A,2023-12-08 09:15:41,2
0058627-A,2023-12-08 09:22:56,1
0058627-A,2023-12-08 09:34:14,1
0058627-A,2023-12-08 09:40:03,1
0058627-A,2023-12-08 09:48:36,1
0058627-A,2023-12-08 09:51:32,1
0058627-A,2023-12-08 10:35:50,1
0058627-A,2023-12-08 16:10:45,1
0058627-A,2023-12-09 08:23:06,1
0058627-A,2023-12-09 11:49:16,1
0058627-A,2023-12-09 14:06:43,1
0058627-A,2023-12-09 14:23:34,1
0058627-A,2023-12-10 11:18:14,1
0058627-A,2023-12-11 07:31:16,1
0058627-A,2023-12-11 07:50:58,1
0058627-A,2023-12-11 08:05:28,1
0058627-A,2023-12-11 08:54:31,1
0058627-A,2023-12-11 09:08:52,1
0058627-A,2023-12-11 09:50:57,1
0058627-A,2023-12-11 12:13:26,1
0058627-A,2023-12-11 12:47:33,1
0058627-A,2023-12-05 08:23:29,1
0058627-A,2023-12-05 09:07:10,1
0058627-A,2023-12-05 09:14:41,1
0058627-A,2023-12-05 09:16:50,1
0058627-A,2023-12-05 09:17:10,1
0058627-A,2023-12-05 09:17:43,1
0058627-A,2023-12-05 09:21:40,1
0058627-A,2023-12-05 09:24:23,1
0058627-A,2023-12-05 09:58:12,3
0058627-A,2023-12-05 10:01:16,1
0058627-A,2023-12-05 10:31:41,1
0058627-A,2023-12-05 11:02:48,6
0058627-A,2023-12-05 11:02:58,1
0058627-A,2023-12-05 11:10:05,1
0058627-A,2023-12-05 12:50:49,1
0058627-A,2023-12-05 15:00:26,1
0058627-A,2023-12-05 15:51:09,1
0058627-A,2023-12-06 08:29:43,1
0058627-A,2023-12-06 09:56:42,1
0058627-A,2023-12-06 11:02:46,1
0058627-A,2023-12-06 11:25:52,1
0058627-A,2023-12-06 12:04:06,3
0058627-A,2023-12-06 15:21:00,1
0058627-A,2023-12-06 15:33:40,1
0058627-A,2023-12-06 15:47:30,1
0058627-A,2023-12-07 12:13:41,1
0058627-A,2023-12-07 12:17:11,1
0058627-A,2023-12-07 14:29:21,1
0058627-A,2023-12-07 14:35:40,1
0058627-A,2023-12-07 14:44:57,1
0058627-A,2023-12-07 14:47:26,1
0058627-A,2023-12-07 14:53:11,1
0058627-A,2023-12-07 14:59:49,1
0058627-A,2023-12-07 15:12:28,1
0058627-A,2023-12-08 07:45:11,1
0058627-A,2023-12-08 08:10:32,1
0058627-A,2023-12-08 08:27:42,1
0058627-A,2023-12-01 14:43:09,1
0058627-A,2023-12-01 14:43:31,1
0058627-A,2023-12-01 14:55:33,1
0058627-A,2023-12-01 15:20:42,1
0058627-A,2023-12-01 15:30:09,1
0058627-A,2023-12-01 15:36:21,1
0058627-A,2023-12-01 15:39:40,1
0058627-A,2023-12-01 15:45:07,1
0058627-A,2023-12-01 15:48:05,1
0058627-A,2023-12-01 15:51:14,1
0058627-A,2023-12-01 15:53:59,1
0058627-A,2023-12-01 16:07:26,1
0058627-A,2023-12-01 16:09:30,1
0058627-A,2023-12-02 07:14:12,1
0058627-A,2023-12-02 07:17:43,1
0058627-A,2023-12-02 07:35:00,1
0058627-A,2023-12-02 08:10:03,1
0058627-A,2023-12-02 08:10:15,1
0058627-A,2023-12-02 08:10:18,1
0058627-A,2023-12-02 08:14:34,1
0058627-A,2023-12-02 08:21:00,1
0058627-A,2023-12-02 08:21:14,1
0058627-A,2023-12-02 08:24:26,1
0058627-A,2023-12-02 08:29:07,1
0058627-A,2023-12-02 08:37:19,1
0058627-A,2023-12-02 08:40:56,1
0058627-A,2023-12-02 08:41:45,1
0058627-A,2023-12-02 08:53:44,1
0058627-A,2023-12-02 09:00:13,1
0058627-A,2023-12-02 09:06:10,1
0058627-A,2023-12-02 09:07:52,1
0058627-A,2023-12-02 09:11:06,1
0058627-A,2023-12-02 09:14:04,1
0058627-A,2023-12-02 09:27:09,1
0058627-A,2023-12-02 09:36:56,1
0058627-A,2023-12-02 09:45:46,1
0058627-A,2023-12-02 10:35:36,1
0058627-A,2023-12-02 10:37:55,1
0058627-A,2023-12-02 10:43:30,1
0058627-A,2023-12-02 10:52:22,1
0058627-A,2023-12-02 10:53:51,1
0058627-A,2023-12-02 11:21:11,1
0058627-A,2023-12-02 11:25:04,1
0058627-A,2023-12-02 11:29:36,1
0058627-A,2023-12-02 11:37:43,1
0058627-A,2023-12-02 11:44:09,1
0058627-A,2023-12-02 12:21:42,1
0058627-A,2023-12-02 12:32:29,1
0058627-A,2023-12-02 12:42:34,1
0058627-A,2023-12-02 13:04:26,1
0058627-A,2023-12-02 13:07:04,1
0058627-A,2023-12-02 13:48:07,1
0058627-A,2023-12-02 13:54:00,1
0058627-A,2023-12-02 13:54:56,1
0058627-A,2023-12-02 13:57:49,1
0058627-A,2023-12-02 13:58:05,1
0058627-A,2023-12-02 14:03:16,1
0058627-A,2023-12-02 14:16:10,1
0058627-A,2023-12-02 15:23:09,1
0058627-A,2023-12-04 07:17:37,1
0058627-A,2023-12-04 07:21:49,1
0058627-A,2023-12-04 07:28:53,1
0058627-A,2023-12-04 07:35:28,1
0058627-A,2023-12-04 07:41:48,1
0058627-A,2023-12-04 07:45:31,1
0058627-A,2023-12-04 07:46:36,1
0058627-A,2023-12-04 07:47:32,1
0058627-A,2023-12-04 07:57:11,1
0058627-A,2023-12-04 08:06:38,1
0058627-A,2023-12-04 08:23:47,1
0058627-A,2023-12-04 08:30:09,1
0058627-A,2023-12-04 08:31:28,1
0058627-A,2023-12-04 08:33:51,1
0058627-A,2023-12-04 08:56:30,1
0058627-A,2023-12-04 09:23:37,1
0058627-A,2023-12-04 09:27:14,1
0058627-A,2023-12-04 10:07:21,1
0058627-A,2023-12-04 10:39:52,1
0058627-A,2023-12-04 11:44:52,1
0058627-A,2023-12-04 12:29:31,1
0058627-A,2023-12-04 12:37:42,1
0058627-A,2023-12-04 13:02:33,1
0058627-A,2023-12-04 13:11:15,1
0058627-A,2023-12-04 13:43:31,1
0058627-A,2023-12-04 14:06:15,1
0058627-A,2023-12-04 14:18:45,1
0058627-A,2023-12-04 14:26:58,1
0058627-A,2023-12-04 14:42:28,1
0058627-A,2023-12-04 14:45:20,1
0058627-A,2023-12-04 16:03:21,1
0058627-A,2023-12-05 07:33:13,1
0058627-A,2023-12-05 07:44:35,1
0058627-A,2023-11-29 12:41:52,1
0058627-A,2023-11-29 14:28:52,1
0058627-A,2023-11-30 07:35:22,2
0058627-A,2023-11-30 12:22:58,1
0058627-A,2023-11-30 12:23:01,1
0058627-A,2023-11-30 12:23:24,1
0058627-A,2023-11-30 12:25:32,1
0058627-A,2023-11-30 12:41:15,1
0058627-A,2023-11-30 12:41:53,1
0058627-A,2023-11-30 12:47:28,1
0058627-A,2023-11-30 12:55:38,1
0058627-A,2023-11-30 13:03:53,1
0058627-A,2023-11-30 13:06:01,1
0058627-A,2023-11-30 13:28:14,1
0058627-A,2023-11-30 13:29:12,1
0058627-A,2023-11-30 13:41:16,1
0058627-A,2023-11-30 13:50:30,1
0058627-A,2023-11-30 13:59:54,1
0058627-A,2023-11-30 14:12:26,2
0058627-A,2023-11-30 14:12:47,1
0058627-A,2023-11-30 14:21:47,1
0058627-A,2023-11-30 14:23:34,1
0058627-A,2023-11-30 14:40:34,1
0058627-A,2023-11-30 14:40:37,1
0058627-A,2023-11-30 14:48:32,1
0058627-A,2023-11-30 14:49:32,1
0058627-A,2023-11-30 14:56:31,1
0058627-A,2023-11-30 14:56:34,1
0058627-A,2023-11-30 14:57:17,1
0058627-A,2023-11-30 15:01:14,1
0058627-A,2023-11-30 15:09:59,1
0058627-A,2023-11-30 15:33:13,1
0058627-A,2023-11-30 15:37:35,1
0058627-A,2023-11-30 15:59:36,1
0058627-A,2023-12-01 07:22:14,1
0058627-A,2023-12-01 07:26:34,1
0058627-A,2023-12-01 07:30:08,1
0058627-A,2023-12-01 07:47:19,1
0058627-A,2023-12-01 07:47:25,1
0058627-A,2023-12-01 07:54:49,1
0058627-A,2023-12-01 08:04:45,1
0058627-A,2023-12-01 08:18:18,1
0058627-A,2023-12-01 08:44:59,1
0058627-A,2023-12-01 08:55:36,1
0058627-A,2023-12-01 09:00:19,1
0058627-A,2023-12-01 09:34:01,1
0058627-A,2023-12-01 09:39:47,1
0058627-A,2023-12-01 09:43:20,1
0058627-A,2023-12-01 09:57:59,1
0058627-A,2023-12-01 09:59:12,1
0058627-A,2023-12-01 10:37:51,1
0058627-A,2023-12-01 10:45:59,1
0058627-A,2023-12-01 10:46:39,1
0058627-A,2023-12-01 10:48:58,1
0058627-A,2023-12-01 10:49:13,1
0058627-A,2023-12-01 10:49:38,1
0058627-A,2023-12-01 10:53:39,1
0058627-A,2023-12-01 10:55:55,1
0058627-A,2023-12-01 10:58:36,1
0058627-A,2023-12-01 11:03:40,1
0058627-A,2023-12-01 11:04:25,1
0058627-A,2023-12-01 11:06:30,1
0058627-A,2023-12-01 11:08:42,1
0058627-A,2023-12-01 11:10:19,1
0058627-A,2023-12-01 11:10:32,1
0058627-A,2023-12-01 11:15:48,1
0058627-A,2023-12-01 11:16:47,1
0058627-A,2023-12-01 11:18:53,1
0058627-A,2023-12-01 11:28:37,1
0058627-A,2023-12-01 11:29:24,1
0058627-A,2023-12-01 11:30:10,1
