Sku,Created,Quantity
0032525-S,2024-05-14 07:47:11,6
0032525-S,2024-05-08 10:29:06,6
0032525-S,2024-05-07 11:25:32,6
0032525-S,2024-05-07 13:42:44,1
0032525-S,2024-05-02 14:44:57,3
0032525-S,2024-05-03 08:57:09,1
0032525-S,2024-04-25 10:06:39,6
0032525-S,2024-04-25 14:59:38,1
0032525-S,2024-04-20 11:51:13,2
0032525-S,2024-04-15 11:05:46,6
0032525-S,2024-04-11 14:57:15,2
0032525-S,2024-04-06 08:38:29,6
0032525-S,2024-04-08 10:10:21,1
0032525-S,2024-04-08 13:34:34,3
0032525-S,2024-04-09 08:55:36,1
0032525-S,2024-04-04 08:16:08,3
0032525-S,2024-04-01 08:37:07,1
0032525-S,2024-03-29 13:09:50,1
0032525-S,2024-03-26 14:19:34,1
0032525-S,2024-03-21 13:31:07,1
0032525-S,2024-03-22 11:36:18,1
0032525-S,2024-03-15 09:44:31,6
0032525-S,2024-03-18 10:53:10,3
0032525-S,2024-03-07 11:22:29,12
