Sku,Created,Quantity
0083253-F,2024-01-03 15:19:33,1
0083253-F,2024-01-04 09:01:12,1
0083253-F,2023-11-01 09:00:21,1
0083253-F,2023-11-01 11:09:20,1
0083253-F,2023-11-01 11:17:21,1
0083253-F,2023-10-27 08:03:46,1
0083253-F,2023-10-27 09:43:52,1
0083253-F,2023-10-27 09:47:41,1
0083253-F,2023-10-27 09:56:30,3
0083253-F,2023-10-27 09:57:19,1
0083253-F,2023-10-27 11:30:12,1
0083253-F,2023-10-27 13:24:15,1
0083253-F,2023-10-27 14:00:38,2
0083253-F,2023-10-30 10:59:11,1
0083253-F,2023-10-30 11:03:22,1
0083253-F,2023-10-30 11:31:26,1
0083253-F,2023-10-30 14:03:01,1
0083253-F,2023-10-30 14:36:53,1
0083253-F,2023-10-30 14:55:06,1
0083253-F,2023-10-23 15:06:04,1
0083253-F,2023-10-24 07:17:25,1
0083253-F,2023-10-24 07:53:37,1
0083253-F,2023-10-24 07:59:18,1
0083253-F,2023-10-24 08:16:38,2
0083253-F,2023-10-24 08:17:15,1
0083253-F,2023-10-24 08:27:56,1
0083253-F,2023-10-24 08:28:17,1
0083253-F,2023-10-24 08:28:55,1
0083253-F,2023-10-24 08:33:08,1
0083253-F,2023-10-24 08:33:12,1
0083253-F,2023-10-24 08:37:23,2
0083253-F,2023-10-24 08:39:19,1
0083253-F,2023-10-24 08:39:25,1
0083253-F,2023-10-24 08:48:48,1
0083253-F,2023-10-24 09:47:36,1
0083253-F,2023-10-24 10:56:50,1
0083253-F,2023-10-24 12:30:55,1
0083253-F,2023-10-24 12:43:53,1
0083253-F,2023-10-24 12:53:14,3
0083253-F,2023-10-24 12:55:54,1
0083253-F,2023-10-24 12:56:27,1
0083253-F,2023-10-24 13:00:17,1
0083253-F,2023-10-24 13:02:55,1
0083253-F,2023-10-24 13:04:02,1
0083253-F,2023-10-24 13:39:49,2
0083253-F,2023-10-24 13:56:42,1
0083253-F,2023-10-24 14:12:40,1
0083253-F,2023-10-24 14:19:44,1
0083253-F,2023-10-24 14:20:24,1
0083253-F,2023-10-24 14:49:03,4
0083253-F,2023-10-24 15:07:25,1
0083253-F,2023-10-24 15:08:17,1
0083253-F,2023-10-25 07:32:34,1
0083253-F,2023-10-25 07:43:50,1
0083253-F,2023-10-25 07:54:13,2
0083253-F,2023-10-25 08:00:49,1
0083253-F,2023-10-25 08:32:57,1
0083253-F,2023-10-25 13:08:34,1
0083253-F,2023-10-25 13:48:29,1
0083253-F,2023-10-26 07:19:26,1
0083253-F,2023-10-26 07:23:37,1
0083253-F,2023-10-26 07:35:27,2
0083253-F,2023-10-26 08:43:27,1
0083253-F,2023-10-26 09:42:57,1
0083253-F,2023-10-26 10:40:37,1
0083253-F,2023-10-26 10:43:48,1
0083253-F,2023-10-26 12:07:29,1
0083253-F,2023-10-26 12:38:51,2
0083253-F,2023-10-26 12:38:55,1
0083253-F,2023-10-26 13:29:30,2
0083253-F,2023-10-26 13:40:11,1
0083253-F,2023-10-26 13:42:17,1
0083253-F,2023-10-26 13:43:24,1
0083253-F,2023-10-26 13:55:27,1
0083253-F,2023-10-26 14:00:42,2
0083253-F,2023-10-26 14:15:02,1
0083253-F,2023-10-26 14:16:27,1
0083253-F,2023-10-26 14:23:59,1
0083253-F,2023-10-26 14:36:13,1
0083253-F,2023-10-26 14:58:40,1
0083253-F,2023-10-18 09:34:13,1
0083253-F,2023-10-18 09:43:59,2
0083253-F,2023-10-18 10:10:47,1
0083253-F,2023-10-19 11:03:20,1
0083253-F,2023-10-19 11:22:16,1
0083253-F,2023-10-19 13:28:15,1
0083253-F,2023-10-19 13:39:32,1
0083253-F,2023-10-19 13:49:00,1
0083253-F,2023-10-20 10:12:07,1
0083253-F,2023-10-20 10:34:10,1
0083253-F,2023-10-20 10:35:15,1
0083253-F,2023-10-20 10:39:21,1
0083253-F,2023-10-20 10:40:52,1
0083253-F,2023-10-20 10:44:40,1
0083253-F,2023-10-20 10:48:02,1
0083253-F,2023-10-20 10:52:44,2
0083253-F,2023-10-20 10:55:06,1
0083253-F,2023-10-20 11:03:18,1
0083253-F,2023-10-20 11:21:11,3
0083253-F,2023-10-20 11:29:32,1
0083253-F,2023-10-20 11:32:32,1
0083253-F,2023-10-20 11:33:49,1
0083253-F,2023-10-20 11:40:58,3
0083253-F,2023-10-20 11:45:12,1
0083253-F,2023-10-20 11:52:12,1
0083253-F,2023-10-20 11:55:29,1
0083253-F,2023-10-20 12:36:41,1
0083253-F,2023-10-20 12:46:07,1
0083253-F,2023-10-20 13:06:14,1
0083253-F,2023-10-20 13:07:22,1
0083253-F,2023-10-20 14:31:21,1
0083253-F,2023-10-20 14:39:50,1
0083253-F,2023-10-20 14:39:52,1
0083253-F,2023-10-20 15:19:42,1
0083253-F,2023-10-23 07:42:58,1
0083253-F,2023-10-23 07:44:45,1
0083253-F,2023-10-23 07:47:57,2
0083253-F,2023-10-23 08:00:11,1
0083253-F,2023-10-23 09:10:02,1
0083253-F,2023-10-23 09:10:05,1
0083253-F,2023-10-23 09:35:02,1
0083253-F,2023-10-23 09:44:05,1
0083253-F,2023-10-23 10:06:51,1
0083253-F,2023-10-23 10:23:08,2
0083253-F,2023-10-23 11:02:41,1
0083253-F,2023-10-23 11:38:32,1
0083253-F,2023-10-23 11:52:11,1
0083253-F,2023-10-23 11:55:35,1
0083253-F,2023-10-23 11:58:32,1
0083253-F,2023-10-23 13:09:28,1
0083253-F,2023-10-23 13:16:55,1
