Sku,Created,Quantity
85897NP-X,2023-12-28 08:42:29,1
85897NP-X,2023-12-28 08:42:39,1
85897NP-X,2023-12-28 08:43:03,1
85897NP-X,2023-12-28 08:49:52,1
85897NP-X,2023-12-28 08:49:54,1
85897NP-X,2023-12-28 08:55:00,1
85897NP-X,2023-12-28 08:55:03,1
85897NP-X,2023-12-28 08:55:09,1
85897NP-X,2023-12-28 09:28:22,1
85897NP-X,2023-12-28 09:28:24,1
85897NP-X,2023-12-28 09:35:31,1
85897NP-X,2023-12-28 09:39:03,1
85897NP-X,2023-12-28 09:39:04,1
85897NP-X,2023-12-28 09:39:06,1
85897NP-X,2023-12-28 09:43:58,1
85897NP-X,2023-12-28 09:46:55,1
85897NP-X,2023-12-28 09:46:56,1
85897NP-X,2023-12-28 09:46:57,1
85897NP-X,2023-12-28 09:46:57,1
85897NP-X,2023-12-28 09:50:29,1
85897NP-X,2023-12-28 09:53:19,1
85897NP-X,2023-12-28 09:53:21,1
85897NP-X,2023-12-28 09:56:14,1
85897NP-X,2023-12-28 10:08:59,1
85897NP-X,2023-12-28 10:09:04,1
85897NP-X,2023-12-28 10:09:24,1
85897NP-X,2023-12-28 10:49:16,1
85897NP-X,2023-12-28 10:49:41,1
85897NP-X,2023-12-28 11:08:41,2
85897NP-X,2023-12-28 12:56:50,1
85897NP-X,2023-12-20 12:16:09,1
85897NP-X,2023-12-20 12:19:09,2
85897NP-X,2023-12-20 12:21:11,1
85897NP-X,2023-12-20 12:39:52,1
85897NP-X,2023-12-20 12:47:53,1
85897NP-X,2023-12-20 12:52:59,1
85897NP-X,2023-12-20 13:49:28,1
85897NP-X,2023-12-20 13:58:11,1
85897NP-X,2023-12-20 14:06:02,1
85897NP-X,2023-12-20 14:10:42,1
85897NP-X,2023-12-20 14:23:19,1
85897NP-X,2023-12-20 14:23:22,1
85897NP-X,2023-12-20 14:29:41,1
85897NP-X,2023-12-20 14:42:51,1
85897NP-X,2023-12-20 14:46:56,1
85897NP-X,2023-12-20 14:48:38,1
85897NP-X,2023-12-20 14:52:58,1
85897NP-X,2023-12-20 14:55:55,1
85897NP-X,2023-12-20 14:59:05,1
85897NP-X,2023-12-20 15:14:21,1
85897NP-X,2023-12-20 15:19:35,2
85897NP-X,2023-12-20 15:20:27,1
85897NP-X,2023-12-20 15:26:54,2
85897NP-X,2023-12-20 15:28:06,1
85897NP-X,2023-12-20 15:41:51,1
85897NP-X,2023-12-20 15:43:34,1
85897NP-X,2023-12-21 07:28:09,1
85897NP-X,2023-12-21 07:38:39,1
85897NP-X,2023-12-21 07:52:56,1
85897NP-X,2023-12-21 08:16:02,2
85897NP-X,2023-12-21 08:20:27,1
85897NP-X,2023-12-21 08:23:11,2
85897NP-X,2023-12-21 08:28:17,1
85897NP-X,2023-12-21 08:42:33,1
85897NP-X,2023-12-21 09:07:43,1
85897NP-X,2023-12-21 09:10:27,1
85897NP-X,2023-12-21 09:12:30,1
85897NP-X,2023-12-21 09:14:27,1
85897NP-X,2023-12-21 09:16:03,1
85897NP-X,2023-12-21 09:17:21,3
85897NP-X,2023-12-21 09:19:58,1
85897NP-X,2023-12-21 09:22:37,1
85897NP-X,2023-12-21 09:24:09,1
85897NP-X,2023-12-21 09:28:43,1
85897NP-X,2023-12-21 09:35:18,1
85897NP-X,2023-12-21 09:38:03,1
85897NP-X,2023-12-21 09:40:58,1
85897NP-X,2023-12-21 09:43:01,1
85897NP-X,2023-12-21 09:44:58,1
85897NP-X,2023-12-21 10:47:42,1
85897NP-X,2023-12-21 10:50:25,1
85897NP-X,2023-12-21 11:04:02,1
85897NP-X,2023-12-21 11:29:17,1
85897NP-X,2023-12-21 11:33:59,1
85897NP-X,2023-12-21 11:50:58,1
85897NP-X,2023-12-21 11:51:38,1
85897NP-X,2023-12-21 11:53:28,1
85897NP-X,2023-12-21 12:03:17,1
85897NP-X,2023-12-21 12:05:38,1
85897NP-X,2023-12-21 12:05:50,1
85897NP-X,2023-12-21 12:07:20,1
85897NP-X,2023-12-21 12:08:10,1
85897NP-X,2023-12-21 12:08:18,1
85897NP-X,2023-12-21 12:09:16,1
85897NP-X,2023-12-21 12:25:11,1
85897NP-X,2023-12-21 12:45:16,1
85897NP-X,2023-12-21 12:47:28,1
85897NP-X,2023-12-21 13:48:04,1
85897NP-X,2023-12-21 13:58:12,1
85897NP-X,2023-12-21 14:02:16,1
85897NP-X,2023-12-21 14:10:14,1
85897NP-X,2023-12-21 14:24:48,1
85897NP-X,2023-12-21 14:27:59,1
85897NP-X,2023-12-21 15:54:34,1
85897NP-X,2023-12-21 16:02:09,1
85897NP-X,2023-12-22 07:33:08,1
85897NP-X,2023-12-22 08:15:39,1
85897NP-X,2023-12-22 08:51:06,1
85897NP-X,2023-12-22 08:56:42,2
85897NP-X,2023-12-22 09:04:23,1
85897NP-X,2023-12-22 09:07:56,1
85897NP-X,2023-12-22 09:23:11,1
85897NP-X,2023-12-22 09:24:53,1
85897NP-X,2023-12-22 09:25:40,1
85897NP-X,2023-12-19 07:47:29,1
85897NP-X,2023-12-19 07:47:45,1
85897NP-X,2023-12-19 07:49:22,1
85897NP-X,2023-12-19 07:51:16,1
85897NP-X,2023-12-19 08:00:47,1
85897NP-X,2023-12-19 08:02:48,1
85897NP-X,2023-12-19 08:49:22,1
85897NP-X,2023-12-19 09:05:07,1
85897NP-X,2023-12-19 09:14:32,1
85897NP-X,2023-12-19 09:32:51,1
85897NP-X,2023-12-19 09:33:07,1
85897NP-X,2023-12-19 09:42:02,1
85897NP-X,2023-12-19 09:56:40,1
85897NP-X,2023-12-19 10:37:44,1
85897NP-X,2023-12-19 11:02:44,1
85897NP-X,2023-12-19 11:26:58,1
85897NP-X,2023-12-19 11:41:43,1
85897NP-X,2023-12-19 11:49:18,2
85897NP-X,2023-12-19 11:54:54,1
85897NP-X,2023-12-19 11:58:09,1
85897NP-X,2023-12-19 11:58:13,1
85897NP-X,2023-12-19 11:59:11,1
85897NP-X,2023-12-19 12:00:35,1
85897NP-X,2023-12-19 12:16:22,1
85897NP-X,2023-12-19 12:17:57,1
85897NP-X,2023-12-19 12:20:39,1
85897NP-X,2023-12-19 12:27:27,1
85897NP-X,2023-12-19 12:42:13,2
85897NP-X,2023-12-19 12:49:40,1
85897NP-X,2023-12-19 13:01:06,1
85897NP-X,2023-12-19 13:10:04,1
85897NP-X,2023-12-19 13:10:26,1
85897NP-X,2023-12-19 13:14:34,1
85897NP-X,2023-12-19 13:41:13,2
85897NP-X,2023-12-19 13:53:14,1
85897NP-X,2023-12-19 15:31:36,1
85897NP-X,2023-12-20 09:44:35,1
85897NP-X,2023-12-20 09:45:25,1
85897NP-X,2023-12-20 09:50:35,1
85897NP-X,2023-12-20 09:52:02,1
85897NP-X,2023-12-20 09:53:50,1
85897NP-X,2023-12-20 10:34:57,1
85897NP-X,2023-12-20 10:42:08,1
85897NP-X,2023-12-20 10:46:01,1
85897NP-X,2023-12-20 10:46:09,1
85897NP-X,2023-12-20 10:56:27,1
85897NP-X,2023-12-20 11:07:25,1
85897NP-X,2023-12-20 11:09:13,1
85897NP-X,2023-12-20 11:14:29,1
85897NP-X,2023-12-20 11:21:39,1
85897NP-X,2023-12-20 11:36:22,1
85897NP-X,2023-12-20 11:55:10,1
85897NP-X,2023-12-15 14:25:11,1
85897NP-X,2023-12-15 16:10:05,1
85897NP-X,2023-12-18 11:45:40,1
85897NP-X,2023-12-18 12:43:15,1
85897NP-X,2023-12-18 13:20:30,1
85897NP-X,2023-12-18 13:47:15,1
85897NP-X,2023-12-18 14:04:32,1
85897NP-X,2023-12-18 14:48:47,1
85897NP-X,2023-12-18 14:49:31,1
85897NP-X,2023-12-18 14:52:20,1
85897NP-X,2023-12-18 15:17:09,1
85897NP-X,2023-12-18 15:22:19,1
85897NP-X,2023-12-18 15:23:56,1
85897NP-X,2023-12-18 16:07:09,1
85897NP-X,2023-12-18 16:08:09,1
85897NP-X,2023-12-13 16:09:59,1
85897NP-X,2023-12-14 08:58:27,2
85897NP-X,2023-12-14 09:26:32,2
85897NP-X,2023-12-14 16:01:47,1
85897NP-X,2023-12-12 08:00:03,2
85897NP-X,2023-12-12 10:37:32,2
85897NP-X,2023-12-12 12:54:30,2
85897NP-X,2023-12-12 13:03:45,1
85897NP-X,2023-12-12 13:05:18,1
85897NP-X,2023-12-12 13:09:59,1
85897NP-X,2023-12-12 13:10:01,1
85897NP-X,2023-12-12 13:11:59,1
85897NP-X,2023-12-12 14:33:27,1
85897NP-X,2023-12-12 14:35:34,1
85897NP-X,2023-12-12 14:55:07,1
85897NP-X,2023-12-12 15:52:46,2
85897NP-X,2023-12-13 07:39:34,1
85897NP-X,2023-12-08 11:17:47,1
85897NP-X,2023-12-09 08:35:01,1
85897NP-X,2023-12-09 11:44:35,1
85897NP-X,2023-12-09 13:43:44,1
85897NP-X,2023-12-05 09:24:11,1
85897NP-X,2023-12-05 09:39:59,1
85897NP-X,2023-12-05 11:44:48,1
85897NP-X,2023-12-05 12:39:24,1
85897NP-X,2023-12-06 08:43:39,1
85897NP-X,2023-12-06 09:01:34,1
85897NP-X,2023-12-07 11:26:27,1
85897NP-X,2023-12-07 11:36:04,1
85897NP-X,2023-12-07 14:03:07,1
85897NP-X,2023-12-07 14:09:53,1
85897NP-X,2023-12-07 14:15:28,1
85897NP-X,2023-12-07 14:19:36,1
85897NP-X,2023-12-07 15:14:49,1
85897NP-X,2023-12-08 07:43:00,1
85897NP-X,2023-12-08 07:45:30,2
85897NP-X,2023-12-08 08:47:02,1
85897NP-X,2023-12-02 07:29:21,1
85897NP-X,2023-12-04 08:14:10,1
85897NP-X,2023-11-29 09:00:57,1
85897NP-X,2023-11-24 09:40:10,1
85897NP-X,2023-11-24 09:53:51,1
85897NP-X,2023-11-25 08:18:06,1
85897NP-X,2023-11-25 11:17:56,1
85897NP-X,2023-11-25 11:19:58,1
85897NP-X,2023-11-25 11:29:16,1
85897NP-X,2023-11-25 12:10:59,2
85897NP-X,2023-11-27 14:59:14,1
85897NP-X,2023-11-20 08:46:39,1
85897NP-X,2023-11-16 15:34:01,1
