Sku,Created,Quantity
0071615-S,2024-04-25 06:42:27,1
0071615-S,2024-04-25 06:55:05,15
0071615-S,2024-04-25 07:09:53,2
0071615-S,2024-04-25 07:19:41,1
0071615-S,2024-04-25 08:13:46,2
0071615-S,2024-04-25 08:24:12,1
0071615-S,2024-04-25 08:36:00,6
0071615-S,2024-04-25 08:36:36,2
0071615-S,2024-04-25 08:36:38,1
0071615-S,2024-04-25 09:12:34,3
0071615-S,2024-04-25 09:52:47,6
0071615-S,2024-04-25 11:41:48,3
0071615-S,2024-04-25 13:41:28,1
0071615-S,2024-04-26 07:18:24,1
0071615-S,2024-04-20 06:46:51,1
0071615-S,2024-04-20 11:20:41,4
0071615-S,2024-04-22 10:22:00,1
0071615-S,2024-04-22 13:16:03,1
0071615-S,2024-04-22 14:29:06,12
0071615-S,2024-04-23 06:26:38,2
0071615-S,2024-04-23 08:18:37,2
0071615-S,2024-04-23 10:06:19,6
0071615-S,2024-04-23 11:39:55,1
0071615-S,2024-04-17 10:22:53,1
0071615-S,2024-04-17 10:26:35,4
0071615-S,2024-04-17 10:46:25,6
0071615-S,2024-04-17 10:58:46,3
0071615-S,2024-04-17 11:23:34,1
0071615-S,2024-04-17 13:24:43,1
0071615-S,2024-04-17 14:21:28,6
0071615-S,2024-04-17 14:47:32,2
0071615-S,2024-04-17 14:56:54,3
0071615-S,2024-04-18 11:44:31,3
0071615-S,2024-04-19 07:30:48,6
0071615-S,2024-04-19 08:17:33,1
0071615-S,2024-04-19 09:41:53,4
0071615-S,2024-04-19 09:54:30,2
0071615-S,2024-04-19 10:11:34,2
0071615-S,2024-04-19 11:13:12,2
0071615-S,2024-04-15 09:58:42,3
0071615-S,2024-04-15 11:22:14,1
0071615-S,2024-04-15 14:58:01,2
0071615-S,2024-04-16 06:12:10,1
0071615-S,2024-04-16 06:56:05,3
0071615-S,2024-04-16 07:18:28,6
0071615-S,2024-04-16 07:22:03,2
0071615-S,2024-04-16 07:27:27,1
0071615-S,2024-04-16 07:48:47,1
0071615-S,2024-04-16 08:08:23,6
0071615-S,2024-04-16 08:13:17,2
0071615-S,2024-04-16 08:37:56,2
0071615-S,2024-04-16 08:46:08,2
0071615-S,2024-04-16 08:49:18,1
0071615-S,2024-04-16 08:51:14,6
0071615-S,2024-04-16 09:53:55,3
0071615-S,2024-04-16 10:07:25,4
0071615-S,2024-04-16 10:17:36,1
0071615-S,2024-04-16 10:28:50,2
0071615-S,2024-04-16 10:41:23,6
0071615-S,2024-04-16 11:17:00,2
0071615-S,2024-04-16 11:19:12,3
0071615-S,2024-04-16 11:48:15,1
0071615-S,2024-04-16 12:01:43,6
0071615-S,2024-04-16 12:54:58,9
0071615-S,2024-04-16 14:40:02,1
0071615-S,2024-04-16 14:54:16,1
0071615-S,2024-04-16 14:54:30,6
0071615-S,2024-04-16 15:11:56,1
0071615-S,2024-04-17 05:54:26,1
0071615-S,2024-04-17 06:22:00,1
0071615-S,2024-04-17 06:44:24,6
0071615-S,2024-04-17 06:50:22,6
0071615-S,2024-04-17 06:56:10,1
0071615-S,2024-04-17 07:20:47,1
0071615-S,2024-04-17 08:46:05,1
0071615-S,2024-04-17 09:40:23,3
0071615-S,2024-04-17 09:43:01,2
0071615-S,2024-04-17 09:45:27,4
0071615-S,2024-04-11 10:22:44,1
0071615-S,2024-04-11 10:26:31,4
0071615-S,2024-04-11 10:26:48,1
0071615-S,2024-04-11 11:52:34,6
0071615-S,2024-04-12 13:08:54,3
0071615-S,2024-04-13 08:04:53,2
0071615-S,2024-04-15 06:50:12,1
0071615-S,2024-04-15 06:55:35,5
0071615-S,2024-04-15 06:57:51,1
0071615-S,2024-04-09 10:05:35,6
0071615-S,2024-04-09 11:00:22,1
0071615-S,2024-04-09 11:21:36,5
0071615-S,2024-04-09 11:24:47,1
0071615-S,2024-04-09 12:52:43,6
0071615-S,2024-04-09 13:04:28,1
0071615-S,2024-04-09 13:28:49,3
0071615-S,2024-04-10 06:37:44,3
0071615-S,2024-04-10 07:13:58,2
0071615-S,2024-04-10 08:11:59,1
0071615-S,2024-04-10 08:21:28,6
0071615-S,2024-04-10 08:21:47,1
0071615-S,2024-04-10 09:33:56,1
0071615-S,2024-04-10 09:56:00,12
0071615-S,2024-04-10 10:16:53,2
0071615-S,2024-04-10 11:07:21,1
0071615-S,2024-04-10 11:38:41,1
0071615-S,2024-04-10 13:10:16,1
0071615-S,2024-04-10 13:59:21,1
0071615-S,2024-04-10 14:37:15,1
0071615-S,2024-04-10 15:08:53,3
0071615-S,2024-04-11 06:25:40,6
0071615-S,2024-04-11 06:53:08,6
0071615-S,2024-04-11 07:28:56,6
0071615-S,2024-04-11 08:32:55,3
0071615-S,2024-04-11 08:44:35,4
0071615-S,2024-04-11 08:52:54,2
0071615-S,2024-04-09 07:17:42,1
0071615-S,2024-04-09 08:18:54,6
0071615-S,2024-04-09 08:56:16,12
0071615-S,2024-04-09 09:44:21,1
0071615-S,2024-04-03 10:56:06,1
0071615-S,2024-04-03 11:33:16,1
0071615-S,2024-04-03 11:34:57,2
0071615-S,2024-04-03 11:35:21,1
0071615-S,2024-04-03 13:04:21,2
0071615-S,2024-04-03 14:20:24,1
0071615-S,2024-04-03 14:37:07,1
0071615-S,2024-04-03 14:50:36,3
0071615-S,2024-04-04 07:02:26,3
0071615-S,2024-04-04 07:36:48,3
0071615-S,2024-04-04 08:28:55,1
0071615-S,2024-04-04 08:44:06,6
0071615-S,2024-04-04 09:46:49,1
0071615-S,2024-04-04 13:54:45,3
0071615-S,2024-04-04 14:01:22,3
0071615-S,2024-04-02 13:12:32,6
0071615-S,2024-04-02 14:35:55,6
0071615-S,2024-04-02 15:05:00,2
0071615-S,2024-03-29 07:10:53,3
0071615-S,2024-03-29 07:11:51,12
0071615-S,2024-03-29 07:36:08,1
0071615-S,2024-03-29 08:29:45,1
0071615-S,2024-03-29 09:52:10,1
0071615-S,2024-03-29 10:02:05,1
0071615-S,2024-03-29 10:13:44,1
0071615-S,2024-03-29 10:23:12,6
0071615-S,2024-03-29 10:25:35,9
0071615-S,2024-03-29 10:35:16,15
0071615-S,2024-03-29 10:37:11,6
0071615-S,2024-03-29 10:50:55,1
0071615-S,2024-03-29 10:54:40,3
0071615-S,2024-03-29 11:14:37,6
0071615-S,2024-03-29 11:23:13,1
0071615-S,2024-03-29 11:28:06,1
0071615-S,2024-03-29 11:44:52,3
0071615-S,2024-03-29 13:13:31,3
