Sku,Created,Quantity
0058402-A,2023-11-27 09:23:01,1
0058402-A,2023-11-28 11:14:07,1
0058402-A,2023-11-28 11:44:28,1
0058402-A,2023-11-28 11:44:36,1
0058402-A,2023-11-20 14:00:11,1
0058402-A,2023-11-20 15:24:45,1
0058402-A,2023-11-20 15:24:48,1
0058402-A,2023-11-21 14:35:21,1
0058402-A,2023-11-22 14:55:54,1
0058402-A,2023-11-22 14:55:59,1
0058402-A,2023-11-22 14:56:06,1
0058402-A,2023-11-22 15:28:39,1
0058402-A,2023-11-22 15:28:42,1
0058402-A,2023-11-14 14:05:53,1
0058402-A,2023-11-14 14:05:59,1
0058402-A,2023-11-14 14:27:41,1
0058402-A,2023-11-16 13:39:10,1
0058402-A,2023-11-02 11:46:06,1
0058402-A,2023-11-02 11:46:12,1
0058402-A,2023-11-07 13:44:33,1
0058402-A,2023-11-07 13:51:58,1
0058402-A,2023-11-07 14:00:51,1
0058402-A,2023-11-08 08:32:57,1
0058402-A,2023-11-09 08:03:18,1
0058402-A,2023-11-10 13:54:42,1
0058402-A,2023-11-10 18:42:34,1
0058402-A,2023-10-30 11:36:57,1
0058402-A,2023-10-30 13:44:52,1
0058402-A,2023-10-25 07:50:52,1
0058402-A,2023-10-25 08:16:15,1
0058402-A,2023-10-19 09:13:10,1
0058402-A,2023-10-19 09:41:22,1
0058402-A,2023-10-19 09:42:46,1
0058402-A,2023-10-20 08:25:27,1
0058402-A,2023-10-20 08:25:28,1
0058402-A,2023-10-20 08:25:29,1
0058402-A,2023-10-20 08:25:31,1
0058402-A,2023-10-20 08:25:31,1
0058402-A,2023-10-20 08:25:36,1
