Sku,Created,Quantity
85852NP-X,2023-12-05 15:56:57,1
85852NP-X,2023-12-05 15:57:32,1
85852NP-X,2023-12-05 15:58:01,1
85852NP-X,2023-12-05 15:59:28,1
85852NP-X,2023-12-05 15:59:29,1
85852NP-X,2023-12-05 16:00:14,1
85852NP-X,2023-12-05 16:01:14,1
85852NP-X,2023-12-05 16:01:42,1
85852NP-X,2023-12-05 16:02:44,1
85852NP-X,2023-12-05 16:03:17,1
85852NP-X,2023-12-05 16:03:26,1
85852NP-X,2023-12-05 16:04:06,1
85852NP-X,2023-12-05 16:04:21,1
85852NP-X,2023-12-05 16:05:01,1
85852NP-X,2023-12-05 16:05:09,1
85852NP-X,2023-12-05 16:06:46,1
85852NP-X,2023-12-05 16:07:30,1
85852NP-X,2023-12-05 16:07:37,1
85852NP-X,2023-12-05 16:08:23,1
85852NP-X,2023-12-05 16:08:25,1
85852NP-X,2023-12-05 16:09:08,2
85852NP-X,2023-12-05 16:09:26,1
85852NP-X,2023-12-05 16:09:39,1
85852NP-X,2023-12-05 16:10:22,1
85852NP-X,2023-12-05 16:10:22,1
85852NP-X,2023-12-05 16:11:21,1
85852NP-X,2023-12-05 16:12:22,1
85852NP-X,2023-12-05 16:12:25,1
85852NP-X,2023-12-05 16:13:01,1
85852NP-X,2023-12-05 16:13:24,1
85852NP-X,2023-12-05 16:13:50,1
85852NP-X,2023-12-06 11:47:36,1
85852NP-X,2023-12-07 11:52:30,1
85852NP-X,2023-12-07 15:28:07,1
85852NP-X,2023-12-01 14:53:31,2
85852NP-X,2023-12-02 09:39:52,2
85852NP-X,2023-11-29 07:53:32,2
85852NP-X,2023-11-29 09:00:46,1
85852NP-X,2023-11-30 14:59:49,1
85852NP-X,2023-11-24 09:57:36,1
85852NP-X,2023-11-24 09:58:00,1
85852NP-X,2023-11-24 11:02:57,1
85852NP-X,2023-11-25 08:55:05,1
85852NP-X,2023-11-25 09:47:33,1
85852NP-X,2023-11-25 09:55:46,3
85852NP-X,2023-11-25 11:48:24,1
85852NP-X,2023-11-27 07:37:36,2
85852NP-X,2023-11-27 07:50:49,1
85852NP-X,2023-11-27 08:37:22,2
85852NP-X,2023-11-27 12:35:48,1
85852NP-X,2023-11-27 15:44:01,1
85852NP-X,2023-11-20 08:26:14,1
85852NP-X,2023-11-20 08:43:45,1
85852NP-X,2023-11-20 09:17:34,1
85852NP-X,2023-11-20 09:19:17,2
85852NP-X,2023-11-20 09:33:09,1
85852NP-X,2023-11-20 09:33:31,1
85852NP-X,2023-11-21 09:25:19,1
85852NP-X,2023-11-21 09:52:06,1
85852NP-X,2023-11-21 11:57:33,1
85852NP-X,2023-11-21 12:40:50,3
85852NP-X,2023-11-22 11:16:22,1
85852NP-X,2023-11-17 15:52:20,1
