Sku,Created,Quantity
0028941-S,2024-05-03 10:35:59,9
0028941-S,2024-04-26 08:36:16,1
0028941-S,2024-04-25 07:02:27,3
0028941-S,2024-04-19 13:06:06,6
0028941-S,2024-04-22 08:27:07,6
0028941-S,2024-04-18 12:56:40,1
0028941-S,2024-04-15 11:05:32,15
0028941-S,2024-04-15 11:23:14,15
0028941-S,2024-04-12 06:36:38,2
0028941-S,2024-04-12 11:27:09,1
0028941-S,2024-04-13 11:52:29,1
0028941-S,2024-04-15 08:21:10,2
0028941-S,2024-04-05 13:41:05,1
0028941-S,2024-04-05 14:46:07,1
0028941-S,2024-04-08 10:44:07,1
0028941-S,2024-04-08 10:50:13,1
0028941-S,2024-04-05 12:46:18,2
0028941-S,2024-03-26 08:58:49,6
0028941-S,2024-03-19 10:56:05,1
0028941-S,2024-03-13 11:38:33,1
0028941-S,2024-03-13 14:22:13,2
0028941-S,2024-03-14 10:26:37,3
0028941-S,2024-03-14 15:03:42,1
0028941-S,2024-03-15 14:23:37,2
0028941-S,2024-03-18 09:40:24,1
0028941-S,2024-03-19 07:30:43,2
0028941-S,2024-03-06 11:15:39,1
0028941-S,2024-03-06 12:25:34,2
0028941-S,2024-03-08 11:51:27,2
