Sku,Created,Quantity
0056268-A,2024-01-16 10:16:11,1
0056268-A,2024-01-17 09:39:27,1
0056268-A,2024-01-17 10:40:43,1
0056268-A,2024-01-17 10:53:03,1
0056268-A,2024-01-18 08:11:23,1
0056268-A,2024-01-22 11:02:38,1
0056268-A,2024-01-30 14:12:47,1
0056268-A,2024-01-04 19:48:33,1
0056268-A,2024-01-10 10:34:37,1
0056268-A,2024-01-11 09:29:44,1
0056268-A,2024-01-11 13:48:00,1
0056268-A,2024-01-12 08:05:09,1
0056268-A,2023-12-27 10:48:47,1
0056268-A,2023-12-27 12:33:23,1
0056268-A,2023-12-27 15:09:09,1
0056268-A,2023-12-19 14:14:32,1
0056268-A,2023-12-19 14:57:29,1
0056268-A,2023-12-15 14:51:33,1
0056268-A,2023-12-16 11:12:12,1
0056268-A,2023-12-17 11:19:02,1
0056268-A,2023-12-15 06:57:09,1
0056268-A,2023-12-13 10:26:24,1
0056268-A,2023-12-09 09:21:00,1
0056268-A,2023-12-09 09:21:28,1
0056268-A,2023-12-09 11:20:51,1
0056268-A,2023-12-09 12:30:36,1
0056268-A,2023-12-11 07:11:01,1
0056268-A,2023-12-07 12:18:16,1
0056268-A,2023-12-07 14:53:16,1
0056268-A,2023-11-30 07:49:50,1
0056268-A,2023-11-30 15:20:41,1
0056268-A,2023-11-27 08:22:36,1
0056268-A,2023-11-28 10:14:22,1
0056268-A,2023-11-22 10:37:48,1
0056268-A,2023-11-13 15:37:07,1
0056268-A,2023-11-15 10:26:49,1
0056268-A,2023-11-03 10:02:22,1
0056268-A,2023-11-06 09:42:30,1
0056268-A,2023-11-10 18:42:32,1
0056268-A,2023-10-31 10:08:15,1
0056268-A,2023-10-31 10:15:34,1
0056268-A,2023-10-18 09:36:29,1
0056268-A,2023-10-19 07:03:18,1
0056268-A,2023-10-19 13:20:11,1
0056268-A,2023-10-11 13:57:17,1
0056268-A,2023-10-13 08:40:13,1
