Sku,Created,Quantity
0063378-S,2024-05-09 08:02:03,3
0063378-S,2024-05-09 08:56:18,2
0063378-S,2024-05-02 09:56:23,2
0063378-S,2024-05-03 15:03:30,2
0063378-S,2024-04-27 06:37:31,1
0063378-S,2024-04-18 12:55:02,2
0063378-S,2024-04-18 13:21:32,3
0063378-S,2024-04-18 13:24:03,3
0063378-S,2024-04-19 06:20:32,2
0063378-S,2024-04-13 08:40:37,3
0063378-S,2024-04-13 11:01:03,2
0063378-S,2024-04-13 11:05:30,2
0063378-S,2024-04-06 08:02:30,1
0063378-S,2024-04-06 08:09:05,3
0063378-S,2024-04-06 11:13:53,3
0063378-S,2024-04-08 07:18:45,3
0063378-S,2024-04-08 07:30:46,1
0063378-S,2024-04-08 07:39:13,2
0063378-S,2024-04-08 10:20:03,1
0063378-S,2024-04-01 10:22:42,2
0063378-S,2024-04-01 10:44:19,1
0063378-S,2024-03-29 10:57:35,1
0063378-S,2024-03-19 11:11:44,1
0063378-S,2024-03-21 14:24:19,3
0063378-S,2024-03-22 08:34:47,3
0063378-S,2024-03-22 08:56:11,3
0063378-S,2024-03-22 09:38:38,3
0063378-S,2024-03-13 07:34:54,2
0063378-S,2024-03-13 07:41:21,3
0063378-S,2024-03-13 07:44:13,3
0063378-S,2024-03-15 07:57:53,3
0063378-S,2024-03-15 14:42:22,1
0063378-S,2024-03-18 11:48:38,1
0063378-S,2024-03-18 12:12:47,1
0063378-S,2024-03-18 12:56:50,3
0063378-S,2024-03-18 12:56:57,3
0063378-S,2024-03-05 11:51:44,3
0063378-S,2024-03-05 12:07:11,3
0063378-S,2024-03-07 12:42:07,1
