Sku,Created,Quantity
0029559-S,2024-05-13 06:22:02,3
0029559-S,2024-05-13 13:00:51,7
0029559-S,2024-05-13 13:14:51,1
0029559-S,2024-05-13 15:08:13,1
0029559-S,2024-05-13 15:14:55,3
0029559-S,2024-05-14 07:11:42,6
0029559-S,2024-05-14 08:27:54,1
0029559-S,2024-05-14 11:12:23,2
0029559-S,2024-05-14 12:49:44,2
0029559-S,2024-05-08 07:39:06,1
0029559-S,2024-05-08 08:08:24,2
0029559-S,2024-05-08 08:09:17,1
0029559-S,2024-05-08 08:52:44,4
0029559-S,2024-05-08 10:26:58,14
0029559-S,2024-05-08 10:47:25,1
0029559-S,2024-05-06 13:04:26,1
0029559-S,2024-05-07 08:45:06,1
0029559-S,2024-05-07 08:54:47,6
0029559-S,2024-05-07 11:42:39,3
0029559-S,2024-05-07 14:46:56,8
0029559-S,2024-05-08 06:30:05,3
0029559-S,2024-05-08 07:13:00,3
0029559-S,2024-05-02 08:20:58,6
0029559-S,2024-05-02 13:35:21,1
0029559-S,2024-05-03 06:27:40,6
0029559-S,2024-05-03 08:38:52,1
0029559-S,2024-05-03 11:31:23,1
0029559-S,2024-04-30 08:28:59,1
0029559-S,2024-04-30 10:05:57,2
0029559-S,2024-05-01 06:15:47,3
0029559-S,2024-04-23 15:11:15,3
0029559-S,2024-04-25 07:09:50,1
0029559-S,2024-04-25 14:35:21,1
0029559-S,2024-04-19 13:19:42,2
0029559-S,2024-04-22 10:05:07,4
0029559-S,2024-04-22 12:58:17,1
0029559-S,2024-04-22 13:09:50,2
0029559-S,2024-04-22 13:44:43,12
0029559-S,2024-04-18 15:11:27,3
0029559-S,2024-04-19 06:52:04,3
0029559-S,2024-04-19 07:11:24,1
0029559-S,2024-04-19 07:48:06,1
0029559-S,2024-04-19 08:24:35,1
0029559-S,2024-04-19 09:08:25,3
0029559-S,2024-04-19 09:40:35,6
0029559-S,2024-04-15 09:00:06,1
0029559-S,2024-04-15 10:52:36,3
0029559-S,2024-04-15 11:11:14,1
0029559-S,2024-04-15 11:18:45,2
0029559-S,2024-04-16 11:47:35,1
0029559-S,2024-04-11 10:26:41,3
0029559-S,2024-04-11 14:30:14,6
0029559-S,2024-04-12 06:36:43,1
0029559-S,2024-04-12 07:27:26,1
0029559-S,2024-04-12 11:09:17,6
0029559-S,2024-04-12 14:28:14,1
0029559-S,2024-04-12 14:33:52,2
0029559-S,2024-04-12 14:55:29,3
0029559-S,2024-04-13 07:25:58,1
0029559-S,2024-04-13 08:01:18,2
0029559-S,2024-04-13 08:20:21,3
0029559-S,2024-04-13 09:39:37,1
0029559-S,2024-04-15 06:34:37,3
0029559-S,2024-04-11 08:32:25,1
0029559-S,2024-04-05 13:37:37,2
0029559-S,2024-04-05 14:12:08,1
0029559-S,2024-04-05 14:17:36,9
0029559-S,2024-04-06 11:42:14,3
0029559-S,2024-04-08 08:23:51,2
0029559-S,2024-04-08 08:33:31,2
0029559-S,2024-04-05 08:09:53,1
0029559-S,2024-04-01 08:28:16,3
0029559-S,2024-04-01 14:44:38,6
0029559-S,2024-04-02 08:03:22,1
0029559-S,2024-04-02 08:20:24,1
0029559-S,2024-04-02 10:54:01,1
0029559-S,2024-04-03 09:40:46,12
0029559-S,2024-03-28 13:46:05,3
0029559-S,2024-03-29 07:51:07,12
0029559-S,2024-03-25 07:06:17,1
0029559-S,2024-03-25 08:22:39,1
0029559-S,2024-03-26 11:13:31,3
0029559-S,2024-03-26 11:26:29,2
0029559-S,2024-03-26 13:33:17,1
0029559-S,2024-03-26 14:34:53,1
0029559-S,2024-03-27 07:51:57,1
0029559-S,2024-03-27 08:11:34,3
0029559-S,2024-03-27 10:21:15,1
0029559-S,2024-03-28 06:48:09,12
0029559-S,2024-03-19 11:54:30,2
0029559-S,2024-03-20 15:13:41,1
0029559-S,2024-03-21 13:05:02,10
0029559-S,2024-03-21 13:41:57,15
0029559-S,2024-03-21 14:14:10,15
0029559-S,2024-03-21 14:27:53,1
0029559-S,2024-03-21 14:43:28,15
0029559-S,2024-03-22 09:39:09,3
0029559-S,2024-03-22 10:00:29,6
0029559-S,2024-03-22 14:54:54,6
0029559-S,2024-03-12 15:18:12,6
0029559-S,2024-03-13 07:20:25,3
0029559-S,2024-03-13 08:25:30,4
0029559-S,2024-03-13 11:37:31,5
0029559-S,2024-03-13 13:50:38,1
0029559-S,2024-03-13 13:54:52,1
0029559-S,2024-03-13 14:22:17,1
0029559-S,2024-03-13 14:34:40,1
0029559-S,2024-03-13 14:53:49,2
0029559-S,2024-03-14 11:00:18,2
0029559-S,2024-03-14 13:45:56,1
0029559-S,2024-03-14 13:56:47,6
0029559-S,2024-03-15 08:08:42,3
0029559-S,2024-03-15 09:58:51,6
0029559-S,2024-03-18 08:28:12,2
0029559-S,2024-03-19 08:02:06,6
0029559-S,2024-03-07 11:02:30,1
0029559-S,2024-03-08 11:52:16,1
0029559-S,2024-03-12 10:28:06,1
0029559-S,2024-03-12 14:44:28,1
