Sku,Created,Quantity
0085349-X,2023-12-22 14:14:49,1
0085349-X,2023-12-22 15:13:56,2
0085349-X,2023-12-22 15:18:16,1
0085349-X,2023-12-22 15:24:42,1
0085349-X,2023-12-26 09:23:27,1
0085349-X,2023-12-26 12:15:28,1
0085349-X,2023-12-26 12:15:34,1
0085349-X,2023-12-26 12:15:35,1
0085349-X,2023-12-26 12:15:48,1
0085349-X,2023-12-26 12:15:49,1
0085349-X,2023-12-26 12:19:58,1
0085349-X,2023-12-26 12:20:09,1
0085349-X,2023-12-26 12:27:35,1
0085349-X,2023-12-26 12:27:40,1
0085349-X,2023-12-26 12:27:47,1
0085349-X,2023-12-26 12:27:55,1
0085349-X,2023-12-26 12:27:58,1
0085349-X,2023-12-26 12:28:04,1
0085349-X,2023-12-26 12:28:05,1
0085349-X,2023-12-26 12:28:32,1
0085349-X,2023-12-27 09:18:18,1
0085349-X,2023-12-27 09:26:59,1
0085349-X,2023-12-27 11:30:45,1
0085349-X,2023-12-27 12:49:49,1
0085349-X,2023-12-27 12:50:02,1
0085349-X,2023-12-27 12:57:57,1
0085349-X,2023-12-27 13:42:32,1
0085349-X,2023-12-27 14:09:02,1
0085349-X,2023-12-27 14:28:41,1
0085349-X,2023-12-27 14:48:26,1
0085349-X,2023-12-27 16:05:10,1
0085349-X,2023-12-28 08:32:15,1
0085349-X,2023-12-28 08:35:37,1
0085349-X,2023-12-28 08:43:10,1
0085349-X,2023-12-28 08:43:30,1
0085349-X,2023-12-28 08:50:22,1
0085349-X,2023-12-28 08:54:31,1
0085349-X,2023-12-28 08:54:36,1
0085349-X,2023-12-28 09:05:58,1
0085349-X,2023-12-28 09:06:00,1
0085349-X,2023-12-28 09:06:03,1
0085349-X,2023-12-28 09:14:46,1
0085349-X,2023-12-28 09:26:15,1
0085349-X,2023-12-28 09:28:05,1
0085349-X,2023-12-28 09:38:43,1
0085349-X,2023-12-28 09:38:45,1
0085349-X,2023-12-28 09:46:36,1
0085349-X,2023-12-28 11:46:14,1
0085349-X,2023-12-28 11:46:16,1
0085349-X,2023-12-28 11:54:31,1
0085349-X,2023-12-28 11:54:33,1
0085349-X,2023-12-28 11:57:16,1
0085349-X,2023-12-28 12:21:31,1
0085349-X,2023-12-28 12:22:47,1
0085349-X,2023-12-28 12:28:12,1
0085349-X,2023-12-28 12:28:13,1
0085349-X,2023-12-28 12:28:31,2
0085349-X,2023-12-28 12:31:34,1
0085349-X,2023-12-28 12:31:38,2
0085349-X,2023-12-28 12:33:36,1
0085349-X,2023-12-28 12:35:03,1
0085349-X,2023-12-28 12:39:56,1
0085349-X,2023-12-28 12:42:54,1
0085349-X,2023-12-28 12:43:38,1
0085349-X,2023-12-28 12:44:47,2
0085349-X,2023-12-28 12:45:20,1
0085349-X,2023-12-28 12:45:24,1
0085349-X,2023-12-28 12:45:26,1
0085349-X,2023-12-28 12:47:39,1
0085349-X,2023-12-28 12:50:31,1
0085349-X,2023-12-28 12:50:33,1
0085349-X,2023-12-28 12:50:34,1
0085349-X,2023-12-28 12:51:34,1
0085349-X,2023-12-28 12:51:36,1
0085349-X,2023-12-28 12:51:39,1
0085349-X,2023-12-28 12:54:01,1
0085349-X,2023-12-28 12:54:02,1
0085349-X,2023-12-28 12:54:05,1
0085349-X,2023-12-28 12:54:07,2
0085349-X,2023-12-28 12:56:24,1
0085349-X,2023-12-28 12:58:20,1
0085349-X,2023-12-28 12:59:27,2
0085349-X,2023-12-28 12:59:57,1
0085349-X,2023-12-28 13:33:08,1
0085349-X,2023-12-28 13:37:52,1
0085349-X,2023-12-28 13:38:07,1
0085349-X,2023-12-28 13:42:21,1
0085349-X,2023-12-28 13:42:48,1
0085349-X,2023-12-28 13:45:28,1
0085349-X,2023-12-28 13:46:41,1
0085349-X,2023-12-28 14:04:03,1
0085349-X,2023-12-28 14:04:05,1
0085349-X,2023-12-28 14:04:06,1
0085349-X,2023-12-28 14:04:11,1
0085349-X,2023-12-28 14:20:46,1
0085349-X,2023-12-20 12:10:36,1
0085349-X,2023-12-20 12:13:20,1
0085349-X,2023-12-20 12:28:02,1
0085349-X,2023-12-20 12:28:12,1
0085349-X,2023-12-20 12:28:50,1
0085349-X,2023-12-20 12:28:54,1
0085349-X,2023-12-20 12:29:12,1
0085349-X,2023-12-20 12:32:24,1
0085349-X,2023-12-20 12:33:10,1
0085349-X,2023-12-20 12:35:19,1
0085349-X,2023-12-20 12:48:10,1
0085349-X,2023-12-20 12:51:31,1
0085349-X,2023-12-20 13:08:29,1
0085349-X,2023-12-20 13:58:14,1
0085349-X,2023-12-20 15:19:28,1
0085349-X,2023-12-20 15:19:30,1
0085349-X,2023-12-20 15:20:14,1
0085349-X,2023-12-20 15:21:14,1
0085349-X,2023-12-20 15:22:22,1
0085349-X,2023-12-21 07:58:40,1
0085349-X,2023-12-21 07:58:55,1
0085349-X,2023-12-21 07:58:59,1
0085349-X,2023-12-21 07:59:06,1
0085349-X,2023-12-21 07:59:07,1
0085349-X,2023-12-21 07:59:07,1
0085349-X,2023-12-21 08:08:50,1
0085349-X,2023-12-21 08:14:05,1
0085349-X,2023-12-21 08:14:07,1
0085349-X,2023-12-21 08:14:08,1
0085349-X,2023-12-21 08:14:12,1
0085349-X,2023-12-21 08:14:15,1
0085349-X,2023-12-21 08:14:17,1
0085349-X,2023-12-21 09:02:38,2
0085349-X,2023-12-21 09:23:34,1
0085349-X,2023-12-21 09:34:53,1
0085349-X,2023-12-21 09:44:26,2
0085349-X,2023-12-21 10:01:04,1
0085349-X,2023-12-21 10:36:25,1
0085349-X,2023-12-21 10:51:00,1
0085349-X,2023-12-21 11:03:39,1
0085349-X,2023-12-21 11:11:26,2
0085349-X,2023-12-21 11:11:32,1
0085349-X,2023-12-21 11:11:36,1
0085349-X,2023-12-21 11:33:57,1
0085349-X,2023-12-21 11:45:39,1
0085349-X,2023-12-21 11:58:36,1
0085349-X,2023-12-21 13:57:40,1
0085349-X,2023-12-21 13:58:03,1
0085349-X,2023-12-21 14:02:07,1
0085349-X,2023-12-21 14:10:40,1
0085349-X,2023-12-21 14:29:16,1
0085349-X,2023-12-21 14:30:07,1
0085349-X,2023-12-21 14:34:18,1
0085349-X,2023-12-21 14:35:53,1
0085349-X,2023-12-21 14:42:31,1
0085349-X,2023-12-21 15:40:10,1
0085349-X,2023-12-21 15:40:43,1
0085349-X,2023-12-21 15:40:51,1
0085349-X,2023-12-21 15:43:12,1
0085349-X,2023-12-21 15:43:31,1
0085349-X,2023-12-21 15:45:27,1
0085349-X,2023-12-21 15:48:46,1
0085349-X,2023-12-21 15:49:02,1
0085349-X,2023-12-21 15:53:30,1
0085349-X,2023-12-21 15:53:35,1
0085349-X,2023-12-21 15:53:36,1
0085349-X,2023-12-21 15:53:39,1
0085349-X,2023-12-21 15:53:50,1
0085349-X,2023-12-21 15:54:31,1
0085349-X,2023-12-21 15:54:33,1
0085349-X,2023-12-22 07:26:40,1
0085349-X,2023-12-22 07:33:10,1
0085349-X,2023-12-22 07:53:59,1
0085349-X,2023-12-22 08:29:09,1
0085349-X,2023-12-22 08:47:03,1
0085349-X,2023-12-22 08:47:37,1
0085349-X,2023-12-22 08:50:28,1
0085349-X,2023-12-22 09:03:54,1
0085349-X,2023-12-22 09:22:40,1
0085349-X,2023-12-19 08:20:31,2
0085349-X,2023-12-19 08:29:53,2
0085349-X,2023-12-19 08:46:02,2
0085349-X,2023-12-19 09:23:50,1
0085349-X,2023-12-19 09:44:44,1
0085349-X,2023-12-19 12:22:49,1
0085349-X,2023-12-19 12:34:43,1
0085349-X,2023-12-19 13:08:24,1
0085349-X,2023-12-19 13:46:19,3
0085349-X,2023-12-20 07:23:58,1
0085349-X,2023-12-20 07:31:47,1
0085349-X,2023-12-20 07:32:45,1
0085349-X,2023-12-20 07:32:49,1
0085349-X,2023-12-20 07:32:49,1
0085349-X,2023-12-20 07:32:53,1
0085349-X,2023-12-20 07:32:54,1
0085349-X,2023-12-20 07:33:28,1
0085349-X,2023-12-20 07:33:31,1
0085349-X,2023-12-20 07:39:52,1
0085349-X,2023-12-20 07:40:27,1
0085349-X,2023-12-20 07:40:36,1
0085349-X,2023-12-20 07:40:43,1
0085349-X,2023-12-20 07:40:47,1
0085349-X,2023-12-20 07:40:47,1
0085349-X,2023-12-20 07:44:26,1
0085349-X,2023-12-20 07:45:13,1
0085349-X,2023-12-20 07:45:16,1
0085349-X,2023-12-20 07:45:15,1
0085349-X,2023-12-20 07:45:18,1
0085349-X,2023-12-20 07:45:25,1
0085349-X,2023-12-20 07:45:25,1
0085349-X,2023-12-20 07:48:58,1
0085349-X,2023-12-20 07:49:05,1
0085349-X,2023-12-20 07:49:06,1
0085349-X,2023-12-20 07:49:09,1
0085349-X,2023-12-20 07:52:25,1
0085349-X,2023-12-20 07:54:57,1
0085349-X,2023-12-20 07:55:02,1
0085349-X,2023-12-20 07:55:19,1
0085349-X,2023-12-20 07:55:20,1
0085349-X,2023-12-20 07:57:36,1
0085349-X,2023-12-20 07:57:35,1
0085349-X,2023-12-20 07:57:39,1
0085349-X,2023-12-20 07:57:41,1
0085349-X,2023-12-20 08:00:04,1
0085349-X,2023-12-20 08:00:07,1
0085349-X,2023-12-20 08:00:08,1
0085349-X,2023-12-20 08:00:10,1
0085349-X,2023-12-20 08:00:09,1
0085349-X,2023-12-20 08:00:37,1
0085349-X,2023-12-20 08:00:40,1
0085349-X,2023-12-20 08:00:41,1
0085349-X,2023-12-20 08:00:49,1
0085349-X,2023-12-20 08:03:41,1
0085349-X,2023-12-20 08:08:20,1
0085349-X,2023-12-20 08:08:21,1
0085349-X,2023-12-20 08:08:25,1
0085349-X,2023-12-20 08:10:04,1
0085349-X,2023-12-20 08:10:04,1
0085349-X,2023-12-20 08:10:38,1
0085349-X,2023-12-20 08:10:57,1
0085349-X,2023-12-20 08:11:22,1
0085349-X,2023-12-20 08:11:21,1
0085349-X,2023-12-20 08:11:24,1
0085349-X,2023-12-20 08:11:25,1
0085349-X,2023-12-20 08:19:08,1
0085349-X,2023-12-20 08:19:09,1
0085349-X,2023-12-20 08:21:38,1
0085349-X,2023-12-20 08:27:11,1
0085349-X,2023-12-20 08:27:15,1
0085349-X,2023-12-20 08:27:17,1
0085349-X,2023-12-20 08:28:06,1
0085349-X,2023-12-20 08:30:56,1
0085349-X,2023-12-20 08:31:24,1
0085349-X,2023-12-20 08:31:26,1
0085349-X,2023-12-20 08:32:06,1
0085349-X,2023-12-20 08:32:14,1
0085349-X,2023-12-20 08:32:16,1
0085349-X,2023-12-20 10:33:49,2
0085349-X,2023-12-20 11:16:48,1
0085349-X,2023-12-20 11:52:35,1
0085349-X,2023-12-20 11:54:38,1
0085349-X,2023-12-20 12:03:32,1
0085349-X,2023-12-15 15:23:29,2
0085349-X,2023-12-15 15:54:26,1
0085349-X,2023-12-15 15:57:31,1
0085349-X,2023-12-15 16:00:31,1
0085349-X,2023-12-15 16:03:14,1
0085349-X,2023-12-15 16:08:06,1
0085349-X,2023-12-16 08:08:53,1
0085349-X,2023-12-16 08:21:35,1
0085349-X,2023-12-16 13:39:39,1
0085349-X,2023-12-16 13:58:17,1
0085349-X,2023-12-13 14:12:37,2
0085349-X,2023-12-13 14:22:24,2
0085349-X,2023-12-13 14:51:13,1
0085349-X,2023-12-13 15:19:22,1
0085349-X,2023-12-13 16:14:00,1
0085349-X,2023-12-14 07:54:10,1
0085349-X,2023-12-14 07:54:12,1
0085349-X,2023-12-14 07:54:14,1
0085349-X,2023-12-14 07:54:16,1
0085349-X,2023-12-14 07:54:18,1
0085349-X,2023-12-14 07:54:19,1
0085349-X,2023-12-14 07:54:21,1
0085349-X,2023-12-14 07:54:23,1
0085349-X,2023-12-14 07:54:25,1
0085349-X,2023-12-14 07:54:26,1
0085349-X,2023-12-14 08:05:04,3
0085349-X,2023-12-14 08:08:47,3
0085349-X,2023-12-14 08:08:49,2
0085349-X,2023-12-14 08:13:45,1
0085349-X,2023-12-14 08:13:47,1
0085349-X,2023-12-14 08:13:48,1
0085349-X,2023-12-14 08:13:51,1
0085349-X,2023-12-14 08:13:55,1
0085349-X,2023-12-14 08:13:57,1
0085349-X,2023-12-14 08:13:59,1
0085349-X,2023-12-14 08:14:01,1
0085349-X,2023-12-14 08:22:14,1
0085349-X,2023-12-14 08:22:19,1
0085349-X,2023-12-14 08:24:41,1
0085349-X,2023-12-14 08:24:53,1
0085349-X,2023-12-14 08:24:55,1
0085349-X,2023-12-14 08:24:55,1
0085349-X,2023-12-14 08:27:04,1
0085349-X,2023-12-14 08:27:08,1
0085349-X,2023-12-14 08:27:08,1
0085349-X,2023-12-14 08:27:10,1
0085349-X,2023-12-14 08:27:18,1
0085349-X,2023-12-14 08:31:21,1
0085349-X,2023-12-14 08:31:31,1
0085349-X,2023-12-14 08:40:35,1
0085349-X,2023-12-14 08:40:35,1
0085349-X,2023-12-14 08:40:37,1
0085349-X,2023-12-14 08:40:42,1
0085349-X,2023-12-14 08:44:32,1
0085349-X,2023-12-14 08:44:38,1
0085349-X,2023-12-14 08:44:40,1
0085349-X,2023-12-14 08:46:17,1
0085349-X,2023-12-14 08:50:36,1
0085349-X,2023-12-14 08:50:40,1
0085349-X,2023-12-14 08:50:42,1
0085349-X,2023-12-14 08:50:49,1
0085349-X,2023-12-14 08:57:07,1
0085349-X,2023-12-14 08:57:36,1
0085349-X,2023-12-14 08:58:23,1
0085349-X,2023-12-14 08:58:25,1
0085349-X,2023-12-14 09:04:07,1
0085349-X,2023-12-14 09:06:24,1
0085349-X,2023-12-14 09:06:46,1
0085349-X,2023-12-14 09:06:52,1
0085349-X,2023-12-14 09:07:10,1
0085349-X,2023-12-14 09:09:04,1
0085349-X,2023-12-14 09:09:07,1
0085349-X,2023-12-14 09:09:15,1
0085349-X,2023-12-14 09:09:29,1
0085349-X,2023-12-14 09:09:31,1
0085349-X,2023-12-14 09:09:34,1
0085349-X,2023-12-14 09:11:21,1
0085349-X,2023-12-14 09:11:21,1
0085349-X,2023-12-14 09:11:54,1
0085349-X,2023-12-14 09:12:27,1
0085349-X,2023-12-14 09:12:38,1
0085349-X,2023-12-14 09:12:40,1
0085349-X,2023-12-14 09:12:49,1
0085349-X,2023-12-14 09:12:50,1
0085349-X,2023-12-14 09:12:55,1
0085349-X,2023-12-14 12:00:53,2
0085349-X,2023-12-14 15:30:34,1
0085349-X,2023-12-14 16:17:13,1
0085349-X,2023-12-15 09:42:43,1
0085349-X,2023-12-11 14:22:43,2
0085349-X,2023-12-11 15:29:32,1
0085349-X,2023-12-11 15:37:22,2
0085349-X,2023-12-11 15:43:03,2
0085349-X,2023-12-12 09:25:28,2
0085349-X,2023-12-12 09:38:12,2
0085349-X,2023-12-12 10:42:25,2
0085349-X,2023-12-12 11:31:39,2
0085349-X,2023-12-12 13:20:01,2
0085349-X,2023-12-12 14:01:17,1
0085349-X,2023-12-12 14:02:24,1
0085349-X,2023-12-12 14:09:10,1
0085349-X,2023-12-12 14:25:42,1
0085349-X,2023-12-12 14:58:42,1
0085349-X,2023-12-12 16:12:13,1
0085349-X,2023-12-12 16:13:39,1
0085349-X,2023-12-13 08:16:07,1
0085349-X,2023-12-13 08:49:15,1
0085349-X,2023-12-13 10:02:44,1
0085349-X,2023-12-13 10:22:31,1
0085349-X,2023-12-13 12:08:56,1
0085349-X,2023-12-13 12:26:25,1
0085349-X,2023-12-13 12:34:05,1
0085349-X,2023-12-08 09:49:53,1
0085349-X,2023-12-08 09:57:18,1
0085349-X,2023-12-08 09:57:30,1
0085349-X,2023-12-08 09:58:39,1
0085349-X,2023-12-08 10:10:32,1
0085349-X,2023-12-08 10:35:15,1
0085349-X,2023-12-08 10:43:17,1
0085349-X,2023-12-08 10:43:32,1
0085349-X,2023-12-08 10:48:09,1
0085349-X,2023-12-08 10:49:30,1
0085349-X,2023-12-08 11:10:16,1
0085349-X,2023-12-08 11:22:44,1
0085349-X,2023-12-08 11:33:31,1
0085349-X,2023-12-08 12:16:25,1
0085349-X,2023-12-08 12:59:28,1
0085349-X,2023-12-08 13:44:58,1
0085349-X,2023-12-08 13:49:00,1
0085349-X,2023-12-08 13:49:31,1
0085349-X,2023-12-08 13:50:29,1
0085349-X,2023-12-08 13:51:07,1
0085349-X,2023-12-08 13:51:10,1
0085349-X,2023-12-08 13:52:14,1
0085349-X,2023-12-08 13:55:38,1
0085349-X,2023-12-08 14:03:43,1
0085349-X,2023-12-08 14:05:38,1
0085349-X,2023-12-08 14:08:11,1
0085349-X,2023-12-08 14:09:20,1
0085349-X,2023-12-08 14:15:00,1
0085349-X,2023-12-08 14:17:01,1
0085349-X,2023-12-08 14:17:15,1
0085349-X,2023-12-08 14:21:36,1
0085349-X,2023-12-08 14:25:07,1
0085349-X,2023-12-08 14:26:04,1
0085349-X,2023-12-08 14:27:37,1
0085349-X,2023-12-08 14:27:38,1
0085349-X,2023-12-08 14:28:11,1
0085349-X,2023-12-08 14:32:16,1
0085349-X,2023-12-08 14:45:01,1
0085349-X,2023-12-09 07:12:16,1
0085349-X,2023-12-09 07:14:26,1
0085349-X,2023-12-09 07:16:09,1
0085349-X,2023-12-09 07:20:34,1
0085349-X,2023-12-09 07:47:31,1
0085349-X,2023-12-09 08:00:53,1
0085349-X,2023-12-09 08:23:09,1
0085349-X,2023-12-09 08:42:53,1
0085349-X,2023-12-09 08:48:36,2
0085349-X,2023-12-09 08:59:54,1
0085349-X,2023-12-09 09:01:50,1
0085349-X,2023-12-09 09:05:06,1
0085349-X,2023-12-09 09:11:51,1
0085349-X,2023-12-09 09:15:47,1
0085349-X,2023-12-09 09:17:31,1
0085349-X,2023-12-09 09:19:16,1
0085349-X,2023-12-09 09:19:23,1
0085349-X,2023-12-09 09:20:19,1
0085349-X,2023-12-09 09:22:37,1
0085349-X,2023-12-09 09:28:06,1
0085349-X,2023-12-09 09:29:24,1
0085349-X,2023-12-09 09:34:58,1
0085349-X,2023-12-09 09:44:01,1
0085349-X,2023-12-09 09:46:26,1
0085349-X,2023-12-09 10:46:24,1
0085349-X,2023-12-09 10:46:49,1
0085349-X,2023-12-09 10:48:45,1
0085349-X,2023-12-09 10:49:28,1
0085349-X,2023-12-09 10:53:00,2
0085349-X,2023-12-09 11:01:00,1
0085349-X,2023-12-09 11:03:05,1
0085349-X,2023-12-09 11:17:40,1
0085349-X,2023-12-09 11:23:23,1
0085349-X,2023-12-09 11:23:23,1
0085349-X,2023-12-09 11:27:07,1
0085349-X,2023-12-09 11:35:31,1
0085349-X,2023-12-09 11:39:03,1
0085349-X,2023-12-09 12:15:21,1
0085349-X,2023-12-09 12:22:39,1
0085349-X,2023-12-09 12:25:11,1
0085349-X,2023-12-09 12:26:36,1
0085349-X,2023-12-09 14:01:50,1
0085349-X,2023-12-09 14:03:16,1
0085349-X,2023-12-10 12:27:52,1
0085349-X,2023-12-10 12:27:54,1
0085349-X,2023-12-11 08:52:07,1
0085349-X,2023-12-11 10:39:31,1
0085349-X,2023-12-11 10:44:21,1
0085349-X,2023-12-11 11:32:47,1
0085349-X,2023-12-11 12:07:14,1
0085349-X,2023-12-11 12:21:37,1
0085349-X,2023-12-11 12:21:51,2
0085349-X,2023-12-11 12:36:28,1
0085349-X,2023-12-11 12:37:10,1
0085349-X,2023-12-11 13:24:38,1
0085349-X,2023-12-05 08:02:35,1
0085349-X,2023-12-05 08:19:18,2
0085349-X,2023-12-05 08:29:27,1
0085349-X,2023-12-05 08:58:43,1
0085349-X,2023-12-05 09:04:35,1
0085349-X,2023-12-05 09:14:46,1
0085349-X,2023-12-05 09:15:49,1
0085349-X,2023-12-05 09:17:17,1
0085349-X,2023-12-05 09:23:33,1
0085349-X,2023-12-05 09:30:00,1
0085349-X,2023-12-05 09:30:21,1
0085349-X,2023-12-05 09:30:45,1
0085349-X,2023-12-05 09:30:46,1
0085349-X,2023-12-05 09:33:02,1
0085349-X,2023-12-05 09:34:41,3
0085349-X,2023-12-05 09:37:27,1
0085349-X,2023-12-05 09:37:29,1
0085349-X,2023-12-05 09:37:43,1
0085349-X,2023-12-05 09:37:44,1
0085349-X,2023-12-05 09:37:53,1
0085349-X,2023-12-05 09:37:56,1
0085349-X,2023-12-05 09:38:01,1
0085349-X,2023-12-05 09:39:53,1
0085349-X,2023-12-05 09:39:56,1
0085349-X,2023-12-05 09:40:01,1
0085349-X,2023-12-05 09:40:02,3
0085349-X,2023-12-05 09:40:47,1
0085349-X,2023-12-05 09:41:04,1
0085349-X,2023-12-05 09:41:07,1
0085349-X,2023-12-05 09:41:09,1
0085349-X,2023-12-05 09:41:12,1
0085349-X,2023-12-05 09:41:15,1
0085349-X,2023-12-05 09:41:17,1
0085349-X,2023-12-05 09:41:23,1
0085349-X,2023-12-05 09:42:18,1
0085349-X,2023-12-05 09:42:45,1
0085349-X,2023-12-05 09:42:51,1
0085349-X,2023-12-05 09:43:39,1
0085349-X,2023-12-05 09:44:16,1
0085349-X,2023-12-05 09:46:58,1
0085349-X,2023-12-05 09:46:57,1
0085349-X,2023-12-05 09:46:59,1
0085349-X,2023-12-05 09:47:07,1
0085349-X,2023-12-05 09:48:14,1
0085349-X,2023-12-05 09:48:20,1
0085349-X,2023-12-05 09:48:20,1
0085349-X,2023-12-05 09:48:30,1
0085349-X,2023-12-05 09:48:39,1
0085349-X,2023-12-05 09:49:08,1
0085349-X,2023-12-05 09:49:27,1
0085349-X,2023-12-05 09:51:21,1
0085349-X,2023-12-05 09:51:29,1
0085349-X,2023-12-05 09:52:07,1
0085349-X,2023-12-05 09:52:14,1
0085349-X,2023-12-05 09:53:02,1
0085349-X,2023-12-05 09:59:51,1
0085349-X,2023-12-05 10:37:40,1
0085349-X,2023-12-05 10:37:42,1
0085349-X,2023-12-05 10:37:55,1
0085349-X,2023-12-05 10:39:49,1
0085349-X,2023-12-05 10:48:21,1
0085349-X,2023-12-05 10:48:29,1
0085349-X,2023-12-05 10:57:12,1
0085349-X,2023-12-05 10:58:00,1
0085349-X,2023-12-05 10:58:59,1
0085349-X,2023-12-05 11:01:59,1
0085349-X,2023-12-05 11:02:08,1
0085349-X,2023-12-05 11:02:21,1
0085349-X,2023-12-05 11:02:34,1
0085349-X,2023-12-05 11:18:21,1
0085349-X,2023-12-05 11:24:30,1
0085349-X,2023-12-05 11:24:40,1
0085349-X,2023-12-05 11:25:51,1
0085349-X,2023-12-05 11:25:58,1
0085349-X,2023-12-05 11:30:25,1
0085349-X,2023-12-05 11:49:58,1
0085349-X,2023-12-05 11:53:35,1
0085349-X,2023-12-05 11:53:48,1
0085349-X,2023-12-05 11:55:46,1
0085349-X,2023-12-05 12:03:34,1
0085349-X,2023-12-05 12:03:45,1
0085349-X,2023-12-05 12:09:05,1
0085349-X,2023-12-05 12:09:06,1
0085349-X,2023-12-05 12:10:22,1
0085349-X,2023-12-05 12:12:46,1
0085349-X,2023-12-05 12:27:22,1
0085349-X,2023-12-05 13:44:20,1
0085349-X,2023-12-05 13:50:37,1
0085349-X,2023-12-05 13:56:26,1
0085349-X,2023-12-05 14:29:03,1
0085349-X,2023-12-05 15:20:15,1
0085349-X,2023-12-05 15:22:37,1
0085349-X,2023-12-05 15:29:21,1
0085349-X,2023-12-06 07:12:43,1
0085349-X,2023-12-06 07:55:28,1
0085349-X,2023-12-06 08:10:02,1
0085349-X,2023-12-06 08:51:17,1
0085349-X,2023-12-06 09:32:45,1
0085349-X,2023-12-06 10:43:26,1
0085349-X,2023-12-06 10:51:16,1
0085349-X,2023-12-06 10:52:03,1
0085349-X,2023-12-06 11:21:39,1
0085349-X,2023-12-06 11:51:38,1
0085349-X,2023-12-06 13:09:35,1
0085349-X,2023-12-06 13:23:08,1
0085349-X,2023-12-06 14:36:36,1
0085349-X,2023-12-06 14:45:00,1
0085349-X,2023-12-06 16:10:58,1
0085349-X,2023-12-07 07:57:09,1
0085349-X,2023-12-07 08:03:02,1
0085349-X,2023-12-07 08:17:44,1
0085349-X,2023-12-07 09:24:26,1
0085349-X,2023-12-07 09:52:29,1
0085349-X,2023-12-07 09:53:37,1
0085349-X,2023-12-07 10:01:28,1
0085349-X,2023-12-07 11:34:50,1
0085349-X,2023-12-07 12:16:43,1
0085349-X,2023-12-07 12:22:53,3
0085349-X,2023-12-07 12:34:31,3
0085349-X,2023-12-07 12:40:26,3
0085349-X,2023-12-07 12:45:20,3
0085349-X,2023-12-07 14:10:14,1
0085349-X,2023-12-07 14:16:58,1
0085349-X,2023-12-07 14:22:53,1
0085349-X,2023-12-07 14:26:33,1
0085349-X,2023-12-07 14:36:00,1
0085349-X,2023-12-07 14:39:26,1
0085349-X,2023-12-07 14:51:09,1
0085349-X,2023-12-07 15:54:37,1
