Sku,Created,Quantity
0041050-S,2024-05-08 08:46:26,1
0041050-S,2024-05-08 13:29:52,1
0041050-S,2024-05-09 07:30:05,2
0041050-S,2024-05-09 11:08:26,1
0041050-S,2024-05-10 07:46:55,1
0041050-S,2024-05-10 07:49:45,1
0041050-S,2024-05-07 11:17:12,1
0041050-S,2024-05-07 12:52:49,1
0041050-S,2024-05-07 13:02:15,3
0041050-S,2024-05-07 14:21:04,1
0041050-S,2024-04-30 06:27:42,1
0041050-S,2024-04-30 08:07:59,1
0041050-S,2024-05-01 11:25:09,1
0041050-S,2024-04-26 11:03:29,3
0041050-S,2024-04-26 14:27:11,2
0041050-S,2024-04-27 07:54:51,1
0041050-S,2024-04-23 14:52:29,1
0041050-S,2024-04-23 14:52:32,1
0041050-S,2024-04-23 14:54:55,1
0041050-S,2024-04-23 15:00:54,1
0041050-S,2024-04-24 14:30:43,1
0041050-S,2024-04-25 07:13:02,1
0041050-S,2024-04-19 12:40:49,1
0041050-S,2024-04-20 07:28:24,1
0041050-S,2024-04-22 11:16:50,1
0041050-S,2024-04-22 14:49:08,1
0041050-S,2024-04-19 06:44:44,1
0041050-S,2024-04-19 09:40:25,3
0041050-S,2024-04-19 10:06:57,1
0041050-S,2024-04-19 11:25:31,1
0041050-S,2024-04-15 10:30:08,1
0041050-S,2024-04-16 12:00:23,3
0041050-S,2024-04-11 11:24:07,1
0041050-S,2024-04-11 14:43:48,1
0041050-S,2024-04-12 06:33:17,1
0041050-S,2024-04-12 07:45:12,1
0041050-S,2024-04-13 10:30:57,1
0041050-S,2024-04-13 11:32:34,1
0041050-S,2024-04-13 11:53:00,1
0041050-S,2024-04-15 07:33:37,1
0041050-S,2024-04-09 14:21:53,3
0041050-S,2024-04-10 08:30:42,1
0041050-S,2024-04-10 11:41:23,1
0041050-S,2024-04-10 12:13:26,1
0041050-S,2024-04-05 14:43:11,1
0041050-S,2024-04-05 14:43:32,2
0041050-S,2024-04-05 14:45:11,3
0041050-S,2024-04-05 14:45:30,1
0041050-S,2024-04-05 14:45:33,1
0041050-S,2024-04-05 14:45:40,1
0041050-S,2024-04-05 14:45:52,1
0041050-S,2024-04-05 14:46:11,1
0041050-S,2024-04-05 14:46:41,1
0041050-S,2024-04-05 14:47:30,1
0041050-S,2024-04-05 14:47:59,2
0041050-S,2024-04-05 14:48:05,1
0041050-S,2024-04-05 14:49:08,3
0041050-S,2024-04-05 14:50:32,1
0041050-S,2024-04-05 14:50:40,3
0041050-S,2024-04-06 07:30:55,3
0041050-S,2024-04-06 07:53:02,1
0041050-S,2024-04-06 07:54:32,1
0041050-S,2024-04-06 08:23:18,1
0041050-S,2024-04-06 08:23:57,1
0041050-S,2024-04-06 08:37:28,1
0041050-S,2024-04-06 09:37:03,1
0041050-S,2024-04-06 09:37:08,2
0041050-S,2024-04-06 09:45:40,1
0041050-S,2024-04-06 09:45:44,1
0041050-S,2024-04-06 09:46:23,1
0041050-S,2024-04-06 09:48:35,1
0041050-S,2024-04-06 09:49:07,1
0041050-S,2024-04-06 09:52:55,1
0041050-S,2024-04-06 09:57:38,2
0041050-S,2024-04-06 10:00:16,1
0041050-S,2024-04-06 10:01:03,1
0041050-S,2024-04-06 10:01:51,1
0041050-S,2024-04-06 10:36:56,1
0041050-S,2024-04-06 10:45:50,1
0041050-S,2024-04-06 11:04:52,3
0041050-S,2024-04-06 11:14:02,4
0041050-S,2024-04-06 11:14:23,1
0041050-S,2024-04-06 11:15:10,1
0041050-S,2024-04-06 11:15:44,1
0041050-S,2024-04-06 11:20:51,1
0041050-S,2024-04-06 11:31:24,1
0041050-S,2024-04-06 11:42:07,1
0041050-S,2024-04-06 11:43:08,1
0041050-S,2024-04-06 11:45:42,1
0041050-S,2024-04-06 11:47:59,1
0041050-S,2024-04-06 11:52:59,1
0041050-S,2024-04-06 11:54:43,1
0041050-S,2024-04-06 11:55:52,3
0041050-S,2024-04-06 12:01:14,1
0041050-S,2024-04-06 12:02:11,1
0041050-S,2024-04-06 12:06:16,3
0041050-S,2024-04-06 12:08:40,1
0041050-S,2024-04-06 12:16:38,1
0041050-S,2024-04-06 12:16:51,1
0041050-S,2024-04-06 12:17:20,1
0041050-S,2024-04-06 12:17:48,1
0041050-S,2024-04-06 12:21:31,1
0041050-S,2024-04-06 12:22:31,1
0041050-S,2024-04-06 12:26:36,1
0041050-S,2024-04-06 12:28:05,1
0041050-S,2024-04-06 12:30:10,1
0041050-S,2024-04-06 12:30:25,1
0041050-S,2024-04-06 12:31:45,2
0041050-S,2024-04-06 12:31:51,1
0041050-S,2024-04-06 12:32:03,1
0041050-S,2024-04-06 12:32:07,1
0041050-S,2024-04-06 12:33:46,3
0041050-S,2024-04-06 12:39:41,1
0041050-S,2024-04-06 12:42:04,1
0041050-S,2024-04-06 12:42:15,1
0041050-S,2024-04-06 12:47:41,1
0041050-S,2024-04-06 12:53:46,3
0041050-S,2024-04-06 12:57:17,1
0041050-S,2024-04-06 12:59:07,1
0041050-S,2024-04-06 13:02:10,1
0041050-S,2024-04-08 06:18:18,1
0041050-S,2024-04-08 06:18:40,1
0041050-S,2024-04-08 06:19:22,1
0041050-S,2024-04-08 06:25:26,1
0041050-S,2024-04-08 06:50:56,1
0041050-S,2024-04-08 07:32:26,1
0041050-S,2024-04-08 07:37:09,1
0041050-S,2024-04-08 07:43:19,2
0041050-S,2024-04-08 08:03:26,1
