Sku,Created,Quantity
0059472-A,2023-11-29 14:41:55,1
0059472-A,2023-11-30 10:42:08,1
0059472-A,2023-11-30 11:05:35,1
0059472-A,2023-11-30 12:48:27,1
0059472-A,2023-11-30 13:13:48,1
0059472-A,2023-11-30 14:45:22,2
0059472-A,2023-11-30 15:24:50,1
0059472-A,2023-11-30 15:36:43,1
0059472-A,2023-12-01 09:37:55,1
0059472-A,2023-12-01 10:38:51,1
0059472-A,2023-11-27 10:59:11,1
0059472-A,2023-11-27 11:02:00,1
0059472-A,2023-11-27 11:35:39,1
0059472-A,2023-11-27 11:54:50,1
0059472-A,2023-11-28 08:00:02,1
0059472-A,2023-11-28 08:05:11,1
0059472-A,2023-11-28 08:21:11,1
0059472-A,2023-11-28 09:26:54,1
0059472-A,2023-11-28 09:55:51,1
0059472-A,2023-11-28 10:41:52,1
0059472-A,2023-11-28 11:05:59,1
0059472-A,2023-11-28 11:52:43,1
0059472-A,2023-11-28 12:11:44,1
0059472-A,2023-11-22 10:30:27,1
0059472-A,2023-11-22 10:46:55,1
0059472-A,2023-11-15 10:36:28,1
0059472-A,2023-11-15 10:46:59,1
0059472-A,2023-11-02 09:06:22,1
0059472-A,2023-11-02 09:55:59,1
0059472-A,2023-11-03 07:53:06,1
0059472-A,2023-11-03 08:54:31,1
0059472-A,2023-11-03 10:46:24,1
0059472-A,2023-11-06 09:38:51,1
0059472-A,2023-11-06 10:59:43,1
0059472-A,2023-11-09 08:59:19,2
0059472-A,2023-11-09 12:32:32,1
0059472-A,2023-11-09 14:47:51,1
0059472-A,2023-11-09 15:19:14,1
0059472-A,2023-11-10 12:46:26,1
0059472-A,2023-10-24 14:53:48,1
0059472-A,2023-10-26 08:40:09,1
0059472-A,2023-10-21 12:39:28,1
0059472-A,2023-10-16 07:29:39,1
0059472-A,2023-10-16 07:54:22,1
