Sku,Created,Quantity
0077711-S,2024-05-10 09:38:15,2
0077711-S,2024-05-10 09:45:35,3
0077711-S,2024-05-10 10:38:52,1
0077711-S,2024-05-10 11:25:09,2
0077711-S,2024-05-10 11:48:36,3
0077711-S,2024-05-10 12:51:42,6
0077711-S,2024-05-10 12:56:03,6
0077711-S,2024-05-10 13:15:51,6
0077711-S,2024-05-10 13:28:40,2
0077711-S,2024-05-10 14:55:24,6
0077711-S,2024-05-10 15:06:49,1
0077711-S,2024-05-13 13:25:58,6
0077711-S,2024-05-14 07:47:18,1
0077711-S,2024-05-08 07:45:23,6
0077711-S,2024-05-08 10:06:18,2
0077711-S,2024-05-08 10:17:05,3
0077711-S,2024-05-08 10:23:14,15
0077711-S,2024-05-08 10:27:14,12
0077711-S,2024-05-08 10:31:09,1
0077711-S,2024-05-08 10:33:48,3
0077711-S,2024-05-08 10:46:21,3
0077711-S,2024-05-08 10:56:55,15
0077711-S,2024-05-08 13:02:36,2
0077711-S,2024-05-08 13:58:53,3
0077711-S,2024-05-08 14:30:26,1
0077711-S,2024-05-08 14:31:21,3
0077711-S,2024-05-08 14:34:05,1
0077711-S,2024-05-09 09:58:48,6
0077711-S,2024-05-10 08:47:54,9
0077711-S,2024-05-06 06:17:10,2
0077711-S,2024-05-06 07:03:52,12
0077711-S,2024-05-06 07:09:24,6
0077711-S,2024-05-06 10:40:36,1
0077711-S,2024-05-07 08:16:15,6
0077711-S,2024-05-07 08:27:12,6
0077711-S,2024-05-07 10:45:46,2
0077711-S,2024-05-07 11:09:07,2
0077711-S,2024-05-02 09:46:03,1
0077711-S,2024-05-03 06:28:50,12
0077711-S,2024-05-03 08:14:04,1
0077711-S,2024-05-03 08:20:34,1
0077711-S,2024-05-03 08:27:57,2
0077711-S,2024-05-03 09:55:36,1
0077711-S,2024-05-03 12:37:02,3
0077711-S,2024-05-03 14:54:17,6
0077711-S,2024-05-03 15:00:19,1
0077711-S,2024-04-29 15:24:36,1
0077711-S,2024-04-30 07:41:23,3
0077711-S,2024-04-30 08:01:40,11
0077711-S,2024-04-30 08:13:12,1
0077711-S,2024-04-30 08:43:56,3
0077711-S,2024-04-30 09:40:16,2
0077711-S,2024-04-30 09:41:14,2
0077711-S,2024-04-30 12:22:34,2
0077711-S,2024-04-30 12:44:27,3
0077711-S,2024-05-01 07:12:59,6
0077711-S,2024-05-01 08:23:49,6
0077711-S,2024-05-01 09:59:25,2
0077711-S,2024-05-01 10:42:19,1
0077711-S,2024-05-01 10:57:21,6
0077711-S,2024-05-01 11:25:15,1
0077711-S,2024-05-01 11:26:55,2
0077711-S,2024-05-01 11:37:39,3
0077711-S,2024-05-01 13:14:49,1
0077711-S,2024-05-01 13:15:01,6
0077711-S,2024-05-01 14:56:54,2
0077711-S,2024-05-01 14:57:28,6
0077711-S,2024-04-26 07:32:37,13
0077711-S,2024-04-27 08:29:11,3
0077711-S,2024-04-27 10:51:29,1
0077711-S,2024-04-29 07:18:29,4
0077711-S,2024-04-29 07:58:50,3
0077711-S,2024-04-29 12:54:01,5
0077711-S,2024-04-29 14:35:00,1
