Sku,Created,Quantity
0381383-S,2024-05-13 08:27:47,3
0381383-S,2024-05-13 08:40:33,6
0381383-S,2024-05-14 09:44:04,12
0381383-S,2024-05-14 10:32:15,3
0381383-S,2024-05-14 10:50:55,3
0381383-S,2024-05-14 12:59:28,3
0381383-S,2024-05-08 08:25:44,3
0381383-S,2024-05-08 14:50:11,3
0381383-S,2024-05-06 10:58:13,3
0381383-S,2024-05-07 08:16:19,6
0381383-S,2024-05-03 06:28:58,3
0381383-S,2024-05-01 12:03:14,3
0381383-S,2024-04-26 07:49:06,3
0381383-S,2024-04-26 14:19:58,3
0381383-S,2024-04-29 11:32:05,3
0381383-S,2024-04-24 07:03:41,3
0381383-S,2024-04-25 13:11:12,6
0381383-S,2024-04-22 12:40:34,6
0381383-S,2024-04-22 14:49:08,3
0381383-S,2024-04-23 11:48:09,3
0381383-S,2024-04-18 07:28:08,3
0381383-S,2024-04-18 10:07:43,3
0381383-S,2024-04-19 07:11:24,3
0381383-S,2024-04-19 09:40:58,3
0381383-S,2024-04-15 13:32:29,3
0381383-S,2024-04-11 14:28:52,3
0381383-S,2024-04-12 10:40:14,3
0381383-S,2024-04-13 07:15:34,3
0381383-S,2024-04-13 12:25:02,3
0381383-S,2024-04-04 11:18:48,3
0381383-S,2024-04-04 11:23:58,3
0381383-S,2024-04-05 11:33:14,3
0381383-S,2024-04-05 11:54:17,3
0381383-S,2024-04-05 12:36:58,12
0381383-S,2024-04-01 07:28:42,3
0381383-S,2024-04-01 08:48:47,3
0381383-S,2024-04-01 09:58:30,3
0381383-S,2024-04-02 08:10:19,3
0381383-S,2024-04-03 07:12:43,3
0381383-S,2024-03-28 07:53:41,3
0381383-S,2024-03-29 07:38:52,3
0381383-S,2024-03-29 13:37:00,3
0381383-S,2024-03-25 11:06:14,3
0381383-S,2024-03-25 12:54:26,9
0381383-S,2024-03-25 13:11:03,3
0381383-S,2024-03-25 13:36:05,3
0381383-S,2024-03-27 07:18:01,3
0381383-S,2024-03-27 09:40:31,3
0381383-S,2024-03-19 09:31:45,6
0381383-S,2024-03-21 11:54:10,3
0381383-S,2024-03-22 07:04:04,12
0381383-S,2024-03-22 08:27:07,3
0381383-S,2024-03-22 11:23:59,3
0381383-S,2024-03-15 11:58:17,3
0381383-S,2024-03-15 13:01:47,3
0381383-S,2024-03-15 14:35:24,3
0381383-S,2024-03-16 11:56:46,3
0381383-S,2024-03-19 08:13:05,3
0381383-S,2024-03-19 08:30:20,3
