Sku,Created,Quantity
0030778-S,2024-03-26 11:10:28,1
0030778-S,2024-03-26 11:13:26,1
0030778-S,2024-03-26 11:16:52,1
0030778-S,2024-03-26 12:49:52,1
0030778-S,2024-03-26 13:26:26,1
0030778-S,2024-03-26 13:43:41,1
0030778-S,2024-03-26 15:00:50,1
0030778-S,2024-03-27 07:32:09,1
0030778-S,2024-03-27 10:50:26,1
0030778-S,2024-03-27 15:00:38,1
0030778-S,2024-03-28 07:05:16,1
0030778-S,2024-03-28 07:28:52,1
0030778-S,2024-03-20 08:16:56,1
0030778-S,2024-03-21 07:56:22,1
0030778-S,2024-03-21 08:38:29,1
0030778-S,2024-03-21 08:53:55,1
0030778-S,2024-03-21 11:15:00,3
0030778-S,2024-03-21 12:04:19,3
0030778-S,2024-03-21 14:22:49,1
0030778-S,2024-03-21 14:23:14,1
0030778-S,2024-03-21 14:36:45,1
0030778-S,2024-03-22 07:30:14,1
0030778-S,2024-03-22 12:11:57,2
0030778-S,2024-03-22 13:31:54,1
0030778-S,2024-03-22 14:41:43,1
0030778-S,2024-03-13 10:22:44,1
0030778-S,2024-03-13 13:19:15,1
0030778-S,2024-03-13 13:50:38,1
0030778-S,2024-03-13 14:34:54,2
0030778-S,2024-03-13 14:53:47,1
0030778-S,2024-03-13 15:10:35,6
0030778-S,2024-03-14 11:28:19,1
0030778-S,2024-03-14 13:58:04,1
0030778-S,2024-03-14 14:33:23,4
0030778-S,2024-03-15 10:41:31,2
0030778-S,2024-03-15 11:28:37,1
0030778-S,2024-03-15 11:39:14,1
0030778-S,2024-03-15 11:55:09,1
0030778-S,2024-03-15 14:25:51,1
0030778-S,2024-03-15 15:14:15,2
0030778-S,2024-03-18 08:19:39,1
0030778-S,2024-03-18 08:37:47,2
0030778-S,2024-03-18 10:20:37,8
0030778-S,2024-03-18 10:30:40,1
0030778-S,2024-03-18 10:33:37,1
0030778-S,2024-03-18 10:55:45,4
0030778-S,2024-03-18 13:44:15,4
0030778-S,2024-03-18 14:09:53,3
0030778-S,2024-03-19 07:24:09,1
0030778-S,2024-03-19 08:17:09,6
0030778-S,2024-03-06 08:49:07,2
0030778-S,2024-03-06 11:59:05,1
0030778-S,2024-03-06 12:09:31,1
0030778-S,2024-03-06 14:19:53,1
0030778-S,2024-03-07 11:10:42,1
0030778-S,2024-03-07 13:53:59,1
0030778-S,2024-03-07 15:54:58,1
0030778-S,2024-03-08 10:39:53,1
0030778-S,2024-03-08 12:25:05,1
0030778-S,2024-03-08 15:47:18,1
