Sku,Created,Quantity
0057524-A,2024-01-24 09:52:37,1
0057524-A,2024-01-30 13:17:43,1
0057524-A,2024-01-30 13:17:47,1
0057524-A,2024-02-06 11:20:21,1
0057524-A,2024-02-27 09:51:31,1
0057524-A,2024-01-09 13:56:59,1
0057524-A,2024-05-13 08:27:55,1
0057524-A,2024-05-13 10:55:06,1
0057524-A,2024-05-13 10:58:39,1
0057524-A,2024-05-13 11:52:26,1
0057524-A,2024-05-13 13:30:35,1
0057524-A,2024-05-13 14:00:11,1
0057524-A,2024-05-14 12:52:58,1
0057524-A,2024-05-08 08:44:46,1
0057524-A,2024-05-08 10:41:21,1
0057524-A,2024-05-08 10:42:34,1
0057524-A,2024-05-08 11:33:09,1
0057524-A,2024-05-08 11:33:36,1
0057524-A,2024-05-09 09:39:25,1
0057524-A,2024-05-09 09:39:37,1
0057524-A,2024-05-09 11:17:14,1
0057524-A,2024-05-09 13:41:28,1
0057524-A,2024-05-06 07:13:04,1
0057524-A,2024-05-06 07:16:35,1
0057524-A,2024-05-06 07:17:21,1
0057524-A,2024-05-06 09:05:38,1
0057524-A,2024-05-06 13:12:12,1
0057524-A,2024-05-06 14:03:19,1
0057524-A,2024-05-06 14:11:59,1
0057524-A,2024-05-06 14:14:40,1
0057524-A,2024-05-07 07:41:58,1
0057524-A,2024-05-07 08:13:20,1
0057524-A,2024-05-07 09:48:50,1
0057524-A,2024-05-07 10:57:31,1
0057524-A,2024-05-07 10:58:03,1
0057524-A,2024-05-07 11:27:08,1
0057524-A,2024-05-07 12:39:40,1
0057524-A,2024-05-07 13:27:55,1
0057524-A,2024-05-08 07:01:06,1
0057524-A,2024-05-03 07:35:08,1
0057524-A,2024-05-03 10:32:23,1
0057524-A,2024-04-30 08:26:35,1
0057524-A,2024-05-01 14:36:06,1
0057524-A,2024-05-01 14:45:42,1
0057524-A,2024-04-29 14:03:23,1
0057524-A,2024-04-29 14:46:11,1
0057524-A,2024-04-23 14:46:50,1
0057524-A,2024-04-24 08:56:37,1
0057524-A,2024-04-22 10:08:35,1
0057524-A,2024-04-22 12:58:11,1
0057524-A,2024-04-22 14:06:06,1
0057524-A,2024-04-22 14:31:15,1
0057524-A,2024-04-23 08:08:20,1
0057524-A,2024-04-23 09:37:46,1
0057524-A,2024-04-23 10:07:47,1
0057524-A,2024-04-23 12:37:37,1
0057524-A,2024-04-17 12:38:59,1
0057524-A,2024-04-18 08:28:58,1
0057524-A,2024-04-18 10:08:09,1
0057524-A,2024-04-18 10:08:11,1
0057524-A,2024-04-19 08:45:32,1
0057524-A,2024-04-19 09:48:57,1
0057524-A,2024-04-19 11:26:56,1
0057524-A,2024-04-15 10:52:49,1
0057524-A,2024-04-15 10:53:50,1
0057524-A,2024-04-15 12:44:18,1
0057524-A,2024-04-15 12:46:17,1
0057524-A,2024-04-16 10:23:17,1
0057524-A,2024-04-16 11:04:07,1
0057524-A,2024-04-16 12:40:24,1
0057524-A,2024-04-16 12:40:44,1
0057524-A,2024-04-11 11:51:37,1
0057524-A,2024-04-12 11:41:06,1
0057524-A,2024-04-12 11:41:51,1
0057524-A,2024-04-12 12:22:29,1
0057524-A,2024-04-05 13:54:05,1
0057524-A,2024-04-05 13:57:24,1
0057524-A,2024-04-05 14:04:42,1
0057524-A,2024-04-05 14:05:10,1
0057524-A,2024-04-08 08:27:34,1
0057524-A,2024-04-08 10:42:01,1
0057524-A,2024-04-08 10:45:02,1
0057524-A,2024-04-08 12:43:39,1
0057524-A,2024-04-08 14:29:33,1
0057524-A,2024-04-08 14:30:18,1
0057524-A,2024-04-03 11:28:40,1
0057524-A,2024-04-01 09:35:02,1
0057524-A,2024-04-01 10:29:24,1
0057524-A,2024-04-01 12:56:13,1
0057524-A,2024-04-01 13:04:40,1
0057524-A,2024-04-01 13:15:29,1
0057524-A,2024-04-02 12:59:29,1
0057524-A,2024-04-02 13:52:38,1
0057524-A,2024-03-25 13:40:52,1
0057524-A,2024-03-25 14:03:36,1
0057524-A,2024-03-26 11:47:38,1
0057524-A,2024-03-26 14:10:54,1
0057524-A,2024-03-27 13:25:50,1
0057524-A,2024-03-27 13:47:56,1
0057524-A,2024-03-19 14:44:25,1
0057524-A,2024-03-20 07:35:41,1
0057524-A,2024-03-20 08:27:29,1
0057524-A,2024-03-20 13:06:52,1
0057524-A,2024-03-21 13:44:26,1
0057524-A,2024-03-22 09:45:16,1
0057524-A,2024-03-05 12:01:57,1
0057524-A,2024-03-12 07:27:29,1
0057524-A,2023-12-26 10:51:38,1
0057524-A,2023-12-15 14:43:00,1
0057524-A,2023-12-14 12:07:42,1
0057524-A,2023-12-12 14:46:14,1
0057524-A,2023-12-01 12:23:40,1
0057524-A,2023-11-28 11:44:11,1
0057524-A,2023-10-19 09:53:57,1
0057524-A,2023-10-20 08:25:27,1
