Sku,Created,Quantity
0058514-A,2024-02-06 11:33:06,1
0058514-A,2024-05-06 07:17:48,1
0058514-A,2024-05-03 14:36:13,1
0058514-A,2024-04-29 10:08:10,1
0058514-A,2024-04-11 12:01:50,1
0058514-A,2024-04-11 12:02:02,1
0058514-A,2024-04-01 13:36:04,1
0058514-A,2024-03-25 11:28:15,1
0058514-A,2024-03-19 13:35:53,1
0058514-A,2024-03-19 13:36:23,1
0058514-A,2024-03-21 11:14:29,1
0058514-A,2024-03-21 11:14:31,1
0058514-A,2024-03-21 11:14:35,1
0058514-A,2024-03-21 13:16:54,1
0058514-A,2024-03-21 13:24:52,1
0058514-A,2023-11-03 12:48:40,1
0058514-A,2023-10-25 13:17:06,1
