Sku,Created,Quantity
0023330-S,2024-05-13 07:08:05,3
0023330-S,2024-05-13 08:44:13,1
0023330-S,2024-05-13 08:47:26,6
0023330-S,2024-05-13 10:13:31,3
0023330-S,2024-05-13 10:18:49,3
0023330-S,2024-05-13 10:49:09,3
0023330-S,2024-05-13 13:32:00,12
0023330-S,2024-05-13 14:18:48,3
0023330-S,2024-05-13 15:17:54,3
0023330-S,2024-05-14 06:52:00,3
0023330-S,2024-05-14 08:01:26,3
0023330-S,2024-05-14 08:24:45,2
0023330-S,2024-05-14 08:42:10,4
0023330-S,2024-05-14 08:43:54,3
0023330-S,2024-05-14 08:50:26,2
0023330-S,2024-05-14 10:09:16,3
0023330-S,2024-05-14 10:28:33,1
0023330-S,2024-05-08 07:28:07,3
0023330-S,2024-05-08 07:53:04,3
0023330-S,2024-05-08 08:43:01,1
0023330-S,2024-05-08 09:59:12,3
0023330-S,2024-05-08 11:34:22,3
0023330-S,2024-05-09 12:07:28,1
0023330-S,2024-05-09 12:42:03,1
0023330-S,2024-05-09 13:48:37,3
0023330-S,2024-05-10 07:02:35,3
0023330-S,2024-05-06 08:41:17,1
0023330-S,2024-05-06 09:47:37,3
0023330-S,2024-05-06 11:03:40,3
0023330-S,2024-05-06 12:41:56,2
0023330-S,2024-05-07 08:26:01,1
0023330-S,2024-05-07 10:03:45,3
0023330-S,2024-05-07 10:11:12,3
0023330-S,2024-05-07 11:21:12,1
0023330-S,2024-05-07 11:32:04,1
0023330-S,2024-05-07 14:39:36,3
0023330-S,2024-05-07 14:47:30,3
0023330-S,2024-05-08 06:37:30,3
0023330-S,2024-05-02 06:59:17,3
0023330-S,2024-05-02 07:16:10,3
0023330-S,2024-05-02 07:56:30,3
0023330-S,2024-05-02 12:19:31,1
0023330-S,2024-05-02 14:37:01,1
0023330-S,2024-05-02 15:03:30,1
0023330-S,2024-05-03 06:40:17,1
0023330-S,2024-05-03 06:56:13,1
0023330-S,2024-05-03 07:08:17,3
0023330-S,2024-05-03 07:27:06,3
0023330-S,2024-04-30 07:08:57,2
0023330-S,2024-04-30 07:34:33,3
0023330-S,2024-04-30 07:52:45,1
0023330-S,2024-04-30 08:12:03,1
0023330-S,2024-04-30 08:17:01,1
0023330-S,2024-04-30 08:23:30,3
0023330-S,2024-04-30 08:43:40,1
0023330-S,2024-04-30 09:41:50,3
0023330-S,2024-04-30 09:41:53,3
0023330-S,2024-04-30 10:17:54,1
0023330-S,2024-04-30 11:50:17,3
0023330-S,2024-04-30 12:43:43,4
0023330-S,2024-05-01 13:06:17,2
0023330-S,2024-04-26 13:44:03,2
0023330-S,2024-04-27 10:13:28,3
0023330-S,2024-04-29 08:56:43,1
0023330-S,2024-04-29 08:58:01,1
0023330-S,2024-04-29 09:35:49,1
0023330-S,2024-04-29 09:59:48,1
0023330-S,2024-04-29 10:15:39,1
0023330-S,2024-04-29 10:42:08,1
0023330-S,2024-04-29 11:00:29,1
0023330-S,2024-04-29 11:19:52,1
0023330-S,2024-04-29 11:25:34,1
0023330-S,2024-04-29 11:28:19,1
0023330-S,2024-04-29 11:32:40,1
0023330-S,2024-04-29 11:35:53,1
0023330-S,2024-04-29 11:35:55,1
0023330-S,2024-04-29 11:38:18,1
0023330-S,2024-04-29 11:40:00,1
0023330-S,2024-04-29 11:40:35,1
0023330-S,2024-04-29 11:40:37,1
0023330-S,2024-04-29 11:43:08,1
0023330-S,2024-04-29 11:45:02,1
0023330-S,2024-04-29 11:47:18,3
0023330-S,2024-04-29 11:47:31,1
0023330-S,2024-04-29 11:48:51,1
0023330-S,2024-04-29 11:49:57,1
0023330-S,2024-04-29 11:50:01,1
0023330-S,2024-04-29 11:51:09,1
0023330-S,2024-04-29 12:02:49,1
0023330-S,2024-04-29 12:03:08,1
0023330-S,2024-04-29 14:44:37,1
0023330-S,2024-04-24 10:20:30,3
0023330-S,2024-04-24 11:16:47,1
0023330-S,2024-04-24 11:27:19,3
0023330-S,2024-04-24 11:39:40,3
0023330-S,2024-04-24 11:39:57,3
0023330-S,2024-04-24 11:40:27,3
0023330-S,2024-04-24 11:51:02,3
0023330-S,2024-04-24 12:58:04,3
0023330-S,2024-04-24 12:58:56,3
0023330-S,2024-04-24 13:00:21,3
0023330-S,2024-04-24 13:05:36,3
0023330-S,2024-04-24 14:42:05,3
0023330-S,2024-04-25 06:47:57,3
0023330-S,2024-04-25 10:47:24,3
0023330-S,2024-04-25 14:40:53,3
0023330-S,2024-04-25 15:12:35,1
0023330-S,2024-04-26 07:15:55,6
0023330-S,2024-04-19 13:22:47,1
0023330-S,2024-04-20 11:27:05,3
0023330-S,2024-04-22 07:24:20,1
0023330-S,2024-04-22 09:43:45,6
0023330-S,2024-04-22 10:05:34,3
0023330-S,2024-04-22 10:30:51,1
0023330-S,2024-04-22 10:52:00,3
0023330-S,2024-04-22 10:58:15,3
0023330-S,2024-04-22 11:31:14,3
