Sku,Created,Quantity
0077717-S,2024-05-10 09:53:53,3
0077717-S,2024-05-10 09:54:36,1
0077717-S,2024-05-10 10:20:32,6
0077717-S,2024-05-10 10:24:17,1
0077717-S,2024-05-10 10:38:59,3
0077717-S,2024-05-10 10:52:48,2
0077717-S,2024-05-10 10:56:10,2
0077717-S,2024-05-10 11:06:22,8
0077717-S,2024-05-10 11:25:05,1
0077717-S,2024-05-10 11:34:09,1
0077717-S,2024-05-10 11:35:54,1
0077717-S,2024-05-10 11:40:35,1
0077717-S,2024-05-10 11:44:32,1
0077717-S,2024-05-10 11:55:32,2
0077717-S,2024-05-10 11:57:36,1
0077717-S,2024-05-10 12:02:08,1
0077717-S,2024-05-10 12:02:57,1
0077717-S,2024-05-10 12:50:57,5
0077717-S,2024-05-10 12:55:59,1
0077717-S,2024-05-10 13:04:00,3
0077717-S,2024-05-10 13:11:29,1
0077717-S,2024-05-10 13:14:02,2
0077717-S,2024-05-10 13:18:57,3
0077717-S,2024-05-10 13:20:10,4
0077717-S,2024-05-10 13:50:31,6
0077717-S,2024-05-10 13:52:13,3
0077717-S,2024-05-10 14:17:07,2
0077717-S,2024-05-10 14:23:22,2
0077717-S,2024-05-10 14:25:44,6
0077717-S,2024-05-10 14:27:35,1
0077717-S,2024-05-10 14:53:34,2
0077717-S,2024-05-10 15:07:13,1
0077717-S,2024-05-10 15:08:23,1
0077717-S,2024-05-13 07:21:30,3
0077717-S,2024-05-13 07:51:03,1
0077717-S,2024-05-13 08:18:59,1
0077717-S,2024-05-13 08:57:33,1
0077717-S,2024-05-13 08:59:57,3
0077717-S,2024-05-13 09:48:51,1
0077717-S,2024-05-13 10:06:01,2
0077717-S,2024-05-13 10:20:40,1
0077717-S,2024-05-13 10:21:42,1
0077717-S,2024-05-13 11:04:51,3
0077717-S,2024-05-13 13:11:07,1
0077717-S,2024-05-13 13:20:37,1
0077717-S,2024-05-13 13:29:34,2
0077717-S,2024-05-13 14:47:47,1
0077717-S,2024-05-13 15:05:44,1
0077717-S,2024-05-13 15:17:36,6
0077717-S,2024-05-14 06:20:59,2
0077717-S,2024-05-14 07:23:49,1
0077717-S,2024-05-14 07:58:07,1
0077717-S,2024-05-14 08:18:26,1
0077717-S,2024-05-14 08:22:14,2
0077717-S,2024-05-14 08:42:17,10
0077717-S,2024-05-14 09:43:23,3
0077717-S,2024-05-14 10:05:21,1
0077717-S,2024-05-14 10:48:12,3
0077717-S,2024-05-14 12:39:29,1
0077717-S,2024-05-08 07:21:01,1
0077717-S,2024-05-08 07:34:08,2
0077717-S,2024-05-08 07:49:58,2
0077717-S,2024-05-08 08:55:45,2
0077717-S,2024-05-08 10:47:25,1
0077717-S,2024-05-08 11:14:17,1
0077717-S,2024-05-08 11:15:34,1
0077717-S,2024-05-08 11:21:32,1
0077717-S,2024-05-08 11:25:36,2
0077717-S,2024-05-08 11:29:37,2
0077717-S,2024-05-08 11:30:37,2
0077717-S,2024-05-08 11:37:19,1
0077717-S,2024-05-08 11:46:09,3
0077717-S,2024-05-08 11:55:04,3
0077717-S,2024-05-08 11:59:19,1
0077717-S,2024-05-08 12:50:24,2
0077717-S,2024-05-08 12:50:39,6
0077717-S,2024-05-08 13:04:31,1
0077717-S,2024-05-08 13:20:12,1
0077717-S,2024-05-08 13:25:56,2
0077717-S,2024-05-08 13:43:29,2
0077717-S,2024-05-08 13:46:17,4
0077717-S,2024-05-08 14:22:55,2
0077717-S,2024-05-08 14:26:39,1
0077717-S,2024-05-08 14:31:24,1
0077717-S,2024-05-08 14:34:00,1
0077717-S,2024-05-08 14:45:08,2
0077717-S,2024-05-08 15:02:26,1
0077717-S,2024-05-08 15:16:16,1
0077717-S,2024-05-08 15:19:14,1
0077717-S,2024-05-09 06:45:49,1
0077717-S,2024-05-09 06:51:11,2
0077717-S,2024-05-09 07:14:06,1
0077717-S,2024-05-09 07:48:11,4
0077717-S,2024-05-09 07:58:13,3
0077717-S,2024-05-09 08:01:58,2
0077717-S,2024-05-09 08:19:16,1
0077717-S,2024-05-09 08:24:47,4
0077717-S,2024-05-09 08:31:15,2
0077717-S,2024-05-09 08:55:48,1
0077717-S,2024-05-09 08:56:31,1
0077717-S,2024-05-09 09:03:53,2
0077717-S,2024-05-09 09:38:48,3
0077717-S,2024-05-09 09:51:28,6
0077717-S,2024-05-09 09:59:44,3
0077717-S,2024-05-09 10:01:37,4
0077717-S,2024-05-09 10:17:44,1
0077717-S,2024-05-09 10:26:46,4
0077717-S,2024-05-09 10:29:21,1
0077717-S,2024-05-09 10:29:25,3
0077717-S,2024-05-09 10:32:44,1
0077717-S,2024-05-09 10:35:16,12
0077717-S,2024-05-09 10:52:37,3
0077717-S,2024-05-09 11:00:15,6
0077717-S,2024-05-09 11:05:59,2
0077717-S,2024-05-09 11:10:29,3
0077717-S,2024-05-09 11:14:15,2
