Sku,Created,Quantity
0027464-S,2024-04-08 13:58:09,6
0027464-S,2024-04-08 14:54:04,1
0027464-S,2024-04-03 13:18:42,1
0027464-S,2024-04-04 07:02:19,1
0027464-S,2024-04-04 07:09:56,1
0027464-S,2024-04-04 10:07:19,1
0027464-S,2024-04-04 11:03:29,1
0027464-S,2024-04-05 07:11:31,3
0027464-S,2024-04-05 10:10:31,1
0027464-S,2024-04-05 10:52:45,1
0027464-S,2024-04-05 11:27:42,2
0027464-S,2024-04-05 11:58:20,1
0027464-S,2024-04-05 12:38:12,1
0027464-S,2024-03-29 14:14:44,2
0027464-S,2024-04-01 07:53:14,3
0027464-S,2024-04-01 08:27:21,3
0027464-S,2024-04-01 10:25:54,2
0027464-S,2024-04-01 14:12:33,2
0027464-S,2024-04-01 14:55:40,1
0027464-S,2024-04-01 15:06:02,1
0027464-S,2024-04-02 08:30:51,1
0027464-S,2024-04-02 08:47:15,2
0027464-S,2024-03-29 09:54:20,1
0027464-S,2024-03-25 07:49:18,2
0027464-S,2024-03-25 08:01:14,4
0027464-S,2024-03-26 07:29:15,6
0027464-S,2024-03-26 07:56:16,2
0027464-S,2024-03-26 11:26:14,4
0027464-S,2024-03-26 13:48:07,1
0027464-S,2024-03-26 14:00:20,1
0027464-S,2024-03-26 14:25:43,2
0027464-S,2024-03-26 15:01:38,1
0027464-S,2024-03-26 15:06:18,2
0027464-S,2024-03-27 07:18:04,3
0027464-S,2024-03-27 07:46:49,2
0027464-S,2024-03-27 08:15:27,2
0027464-S,2024-03-27 08:48:21,1
0027464-S,2024-03-27 09:38:18,1
0027464-S,2024-03-27 11:04:32,3
0027464-S,2024-03-27 11:13:32,3
0027464-S,2024-03-19 10:20:20,1
0027464-S,2024-03-20 08:34:10,6
0027464-S,2024-03-21 10:40:58,6
0027464-S,2024-03-21 11:09:18,3
0027464-S,2024-03-21 11:48:37,1
0027464-S,2024-03-21 11:48:54,2
0027464-S,2024-03-21 13:57:12,2
0027464-S,2024-03-21 14:52:53,4
0027464-S,2024-03-22 07:12:23,1
0027464-S,2024-03-22 09:32:13,6
0027464-S,2024-03-13 08:13:04,3
0027464-S,2024-03-13 11:38:46,1
0027464-S,2024-03-13 13:56:05,1
0027464-S,2024-03-14 11:28:07,2
0027464-S,2024-03-14 11:45:42,1
0027464-S,2024-03-14 13:27:44,6
0027464-S,2024-03-14 14:53:19,3
0027464-S,2024-03-15 08:29:37,2
0027464-S,2024-03-15 08:39:25,3
0027464-S,2024-03-15 10:31:18,5
0027464-S,2024-03-15 11:27:49,1
0027464-S,2024-03-15 15:14:36,5
0027464-S,2024-03-18 07:28:57,6
0027464-S,2024-03-18 10:52:12,2
0027464-S,2024-03-18 15:04:16,8
0027464-S,2024-03-18 15:07:26,1
0027464-S,2024-03-06 10:56:26,6
0027464-S,2024-03-06 11:50:10,1
0027464-S,2024-03-06 12:14:50,1
0027464-S,2024-03-07 11:29:57,6
0027464-S,2024-03-07 12:04:32,12
0027464-S,2024-03-07 16:02:46,3
0027464-S,2024-03-08 10:57:26,1
0027464-S,2024-03-08 12:57:44,6
0027464-S,2024-03-08 15:05:48,1
0027464-S,2024-03-08 15:18:02,1
0027464-S,2024-03-08 15:50:41,5
0027464-S,2024-03-12 13:16:13,3
0027464-S,2024-03-12 14:08:47,1
