Sku,Created,Quantity
84854NP-X,2023-12-21 10:45:29,2
84854NP-X,2023-12-21 10:57:25,1
84854NP-X,2023-12-21 11:45:26,1
84854NP-X,2023-12-21 11:49:07,1
84854NP-X,2023-12-21 11:50:10,1
84854NP-X,2023-12-21 11:50:26,1
84854NP-X,2023-12-21 11:50:41,1
84854NP-X,2023-12-21 11:56:09,1
84854NP-X,2023-12-21 12:08:02,1
84854NP-X,2023-12-21 12:08:34,1
84854NP-X,2023-12-21 12:08:59,1
84854NP-X,2023-12-21 12:10:49,1
84854NP-X,2023-12-21 12:13:43,1
84854NP-X,2023-12-21 12:14:11,1
84854NP-X,2023-12-21 12:14:42,1
84854NP-X,2023-12-21 12:35:16,1
84854NP-X,2023-12-21 12:37:54,1
84854NP-X,2023-12-21 13:54:44,1
84854NP-X,2023-12-21 14:02:29,1
84854NP-X,2023-12-21 14:13:06,1
84854NP-X,2023-12-21 14:30:31,1
84854NP-X,2023-12-21 14:31:21,1
84854NP-X,2023-12-21 14:51:25,1
84854NP-X,2023-12-21 15:11:47,2
84854NP-X,2023-12-21 15:56:41,2
84854NP-X,2023-12-21 15:57:30,2
84854NP-X,2023-12-21 15:57:31,2
84854NP-X,2023-12-21 15:57:35,2
84854NP-X,2023-12-21 16:01:22,2
84854NP-X,2023-12-21 16:04:38,1
84854NP-X,2023-12-21 16:05:00,2
84854NP-X,2023-12-21 16:08:22,2
84854NP-X,2023-12-21 16:12:00,1
84854NP-X,2023-12-21 16:12:09,2
84854NP-X,2023-12-21 16:14:38,2
84854NP-X,2023-12-22 07:23:39,2
84854NP-X,2023-12-22 07:35:34,1
84854NP-X,2023-12-22 07:37:51,2
84854NP-X,2023-12-22 07:40:51,2
84854NP-X,2023-12-22 07:48:32,2
84854NP-X,2023-12-22 07:58:46,2
84854NP-X,2023-12-22 08:02:08,2
84854NP-X,2023-12-22 09:04:48,1
84854NP-X,2023-12-19 08:22:37,1
84854NP-X,2023-12-19 08:37:28,2
84854NP-X,2023-12-19 08:52:55,1
84854NP-X,2023-12-19 09:30:06,1
84854NP-X,2023-12-19 09:31:23,1
84854NP-X,2023-12-19 09:48:20,1
84854NP-X,2023-12-19 09:52:51,1
84854NP-X,2023-12-19 09:53:48,1
84854NP-X,2023-12-19 09:54:59,1
84854NP-X,2023-12-19 10:31:22,3
84854NP-X,2023-12-19 10:54:35,1
84854NP-X,2023-12-19 11:34:16,1
84854NP-X,2023-12-19 11:41:14,1
84854NP-X,2023-12-19 11:44:36,1
84854NP-X,2023-12-19 11:57:11,1
84854NP-X,2023-12-19 12:07:33,1
84854NP-X,2023-12-19 12:34:43,1
84854NP-X,2023-12-19 12:34:46,1
84854NP-X,2023-12-19 12:39:28,2
84854NP-X,2023-12-19 12:49:17,1
84854NP-X,2023-12-19 13:01:01,1
84854NP-X,2023-12-19 13:08:57,1
84854NP-X,2023-12-19 13:10:11,1
84854NP-X,2023-12-19 14:09:38,1
84854NP-X,2023-12-20 07:32:42,1
84854NP-X,2023-12-20 07:44:31,1
84854NP-X,2023-12-20 07:54:55,1
84854NP-X,2023-12-20 07:55:26,1
84854NP-X,2023-12-20 08:05:44,1
84854NP-X,2023-12-20 08:08:11,1
84854NP-X,2023-12-20 08:15:13,1
84854NP-X,2023-12-20 08:21:23,1
84854NP-X,2023-12-20 08:23:39,1
84854NP-X,2023-12-20 09:24:16,1
84854NP-X,2023-12-20 09:26:06,1
84854NP-X,2023-12-20 09:28:57,1
84854NP-X,2023-12-20 09:29:59,1
84854NP-X,2023-12-20 09:31:07,1
84854NP-X,2023-12-20 09:34:13,1
84854NP-X,2023-12-20 09:34:44,1
84854NP-X,2023-12-20 09:36:00,1
84854NP-X,2023-12-20 09:38:13,1
84854NP-X,2023-12-20 11:01:05,1
84854NP-X,2023-12-20 11:02:25,1
84854NP-X,2023-12-20 11:15:04,1
84854NP-X,2023-12-20 11:35:09,1
84854NP-X,2023-12-20 11:40:49,1
84854NP-X,2023-12-20 11:48:24,1
84854NP-X,2023-12-20 12:03:19,1
84854NP-X,2023-12-15 14:36:00,1
84854NP-X,2023-12-15 14:39:55,1
84854NP-X,2023-12-15 14:40:13,1
84854NP-X,2023-12-15 14:45:56,1
84854NP-X,2023-12-15 14:51:51,1
84854NP-X,2023-12-15 16:02:38,1
84854NP-X,2023-12-16 07:09:19,1
84854NP-X,2023-12-16 07:16:03,1
84854NP-X,2023-12-16 07:24:15,1
84854NP-X,2023-12-16 07:30:00,1
84854NP-X,2023-12-16 07:38:23,1
84854NP-X,2023-12-16 07:44:25,1
84854NP-X,2023-12-16 07:51:02,1
84854NP-X,2023-12-16 08:01:23,1
84854NP-X,2023-12-16 08:01:35,1
84854NP-X,2023-12-16 08:03:04,1
84854NP-X,2023-12-16 08:03:33,1
84854NP-X,2023-12-16 08:05:29,1
84854NP-X,2023-12-16 08:08:39,1
84854NP-X,2023-12-16 08:16:39,1
84854NP-X,2023-12-16 08:16:45,1
84854NP-X,2023-12-16 08:23:46,1
84854NP-X,2023-12-16 08:24:09,1
84854NP-X,2023-12-16 08:30:13,1
84854NP-X,2023-12-16 08:31:21,1
84854NP-X,2023-12-16 08:39:15,1
84854NP-X,2023-12-16 08:39:31,1
84854NP-X,2023-12-16 08:43:28,1
84854NP-X,2023-12-16 08:45:13,1
84854NP-X,2023-12-16 08:47:24,1
84854NP-X,2023-12-16 08:53:45,1
84854NP-X,2023-12-16 09:07:48,1
84854NP-X,2023-12-16 09:14:26,1
84854NP-X,2023-12-16 09:16:14,1
84854NP-X,2023-12-16 09:23:23,1
84854NP-X,2023-12-16 10:55:20,1
84854NP-X,2023-12-16 10:59:16,1
84854NP-X,2023-12-16 11:10:15,1
84854NP-X,2023-12-16 12:01:01,1
84854NP-X,2023-12-16 12:45:51,1
84854NP-X,2023-12-16 12:47:42,1
84854NP-X,2023-12-16 12:48:50,1
84854NP-X,2023-12-16 13:40:04,1
84854NP-X,2023-12-16 13:47:25,1
84854NP-X,2023-12-16 13:53:44,1
84854NP-X,2023-12-16 13:59:28,1
84854NP-X,2023-12-16 14:07:26,1
84854NP-X,2023-12-16 14:17:42,1
84854NP-X,2023-12-16 14:21:51,1
84854NP-X,2023-12-17 08:39:40,3
84854NP-X,2023-12-17 08:45:57,3
84854NP-X,2023-12-18 08:09:42,1
84854NP-X,2023-12-18 08:11:09,1
84854NP-X,2023-12-18 08:21:53,1
84854NP-X,2023-12-18 08:39:42,1
84854NP-X,2023-12-18 08:43:11,1
84854NP-X,2023-12-18 08:46:38,1
84854NP-X,2023-12-18 08:50:56,1
84854NP-X,2023-12-18 08:56:34,1
84854NP-X,2023-12-18 08:57:43,1
84854NP-X,2023-12-18 08:59:05,1
84854NP-X,2023-12-18 09:02:51,1
84854NP-X,2023-12-18 09:10:10,1
84854NP-X,2023-12-18 09:15:25,1
84854NP-X,2023-12-18 09:22:31,1
84854NP-X,2023-12-18 09:27:02,1
84854NP-X,2023-12-18 09:29:48,1
84854NP-X,2023-12-18 09:42:19,1
84854NP-X,2023-12-18 09:53:14,1
84854NP-X,2023-12-18 10:03:38,1
84854NP-X,2023-12-18 10:31:06,2
84854NP-X,2023-12-18 10:31:08,1
84854NP-X,2023-12-18 10:31:08,1
84854NP-X,2023-12-18 10:31:10,1
84854NP-X,2023-12-18 10:31:11,3
84854NP-X,2023-12-18 10:31:25,1
84854NP-X,2023-12-18 10:31:32,1
84854NP-X,2023-12-18 10:31:35,1
84854NP-X,2023-12-18 10:31:37,1
84854NP-X,2023-12-18 10:31:39,1
84854NP-X,2023-12-18 10:31:42,2
84854NP-X,2023-12-18 10:31:45,1
84854NP-X,2023-12-18 10:31:53,1
84854NP-X,2023-12-18 10:31:58,1
84854NP-X,2023-12-18 10:32:10,1
84854NP-X,2023-12-18 10:32:13,1
84854NP-X,2023-12-18 10:32:19,1
84854NP-X,2023-12-18 10:32:21,1
84854NP-X,2023-12-18 10:32:30,1
84854NP-X,2023-12-18 10:32:34,1
84854NP-X,2023-12-18 10:32:41,1
84854NP-X,2023-12-18 10:33:23,1
84854NP-X,2023-12-18 10:33:40,1
84854NP-X,2023-12-18 10:33:50,1
84854NP-X,2023-12-18 10:34:44,1
84854NP-X,2023-12-18 10:38:15,1
84854NP-X,2023-12-18 10:38:18,1
84854NP-X,2023-12-18 10:38:21,1
84854NP-X,2023-12-18 10:38:24,1
84854NP-X,2023-12-18 10:39:07,1
84854NP-X,2023-12-18 10:40:21,1
84854NP-X,2023-12-18 10:41:06,1
84854NP-X,2023-12-18 10:41:42,1
84854NP-X,2023-12-18 10:42:26,1
84854NP-X,2023-12-18 10:43:16,1
84854NP-X,2023-12-18 10:44:02,1
84854NP-X,2023-12-18 10:44:52,1
84854NP-X,2023-12-18 10:45:06,1
84854NP-X,2023-12-18 10:45:53,1
84854NP-X,2023-12-18 10:46:23,1
84854NP-X,2023-12-18 10:47:24,1
84854NP-X,2023-12-18 10:50:05,1
84854NP-X,2023-12-18 10:50:55,1
84854NP-X,2023-12-18 10:51:50,1
84854NP-X,2023-12-18 10:52:22,1
84854NP-X,2023-12-18 10:52:31,1
84854NP-X,2023-12-18 10:53:30,1
84854NP-X,2023-12-18 10:54:17,1
84854NP-X,2023-12-18 10:55:06,1
84854NP-X,2023-12-18 10:55:56,1
84854NP-X,2023-12-18 10:56:50,1
84854NP-X,2023-12-18 10:58:34,1
84854NP-X,2023-12-18 10:58:42,1
84854NP-X,2023-12-18 10:59:16,1
84854NP-X,2023-12-18 10:59:19,1
84854NP-X,2023-12-18 11:00:13,1
84854NP-X,2023-12-18 11:00:23,1
84854NP-X,2023-12-18 11:00:59,1
84854NP-X,2023-12-18 11:07:15,1
84854NP-X,2023-12-18 11:07:18,1
84854NP-X,2023-12-18 11:07:27,1
84854NP-X,2023-12-18 11:09:34,1
84854NP-X,2023-12-18 11:41:58,1
84854NP-X,2023-12-18 11:46:20,1
84854NP-X,2023-12-18 11:56:33,1
84854NP-X,2023-12-18 12:01:39,1
84854NP-X,2023-12-18 12:11:16,1
84854NP-X,2023-12-18 13:40:36,1
84854NP-X,2023-12-18 13:43:25,1
84854NP-X,2023-12-18 13:47:37,1
84854NP-X,2023-12-18 13:52:32,1
84854NP-X,2023-12-18 13:58:28,1
84854NP-X,2023-12-18 14:01:12,1
84854NP-X,2023-12-18 14:07:55,1
84854NP-X,2023-12-18 14:11:32,1
84854NP-X,2023-12-18 14:18:06,1
84854NP-X,2023-12-18 15:29:57,1
84854NP-X,2023-12-18 15:38:38,1
84854NP-X,2023-12-13 15:31:53,1
84854NP-X,2023-12-13 15:35:25,1
84854NP-X,2023-12-13 15:51:07,1
84854NP-X,2023-12-13 16:02:49,2
84854NP-X,2023-12-14 08:22:03,1
84854NP-X,2023-12-14 08:46:19,2
84854NP-X,2023-12-14 09:07:30,2
84854NP-X,2023-12-14 09:14:11,2
84854NP-X,2023-12-14 12:23:43,2
84854NP-X,2023-12-14 12:52:02,1
84854NP-X,2023-12-14 13:43:38,1
84854NP-X,2023-12-15 11:09:29,1
84854NP-X,2023-12-15 11:10:04,1
84854NP-X,2023-12-15 11:11:37,1
84854NP-X,2023-12-15 11:12:02,1
84854NP-X,2023-12-15 11:12:09,1
84854NP-X,2023-12-15 11:12:12,1
84854NP-X,2023-12-15 11:12:36,1
84854NP-X,2023-12-15 11:12:45,1
84854NP-X,2023-12-15 11:14:29,1
84854NP-X,2023-12-15 11:14:34,1
84854NP-X,2023-12-15 11:15:11,1
84854NP-X,2023-12-15 11:15:58,1
84854NP-X,2023-12-15 11:16:32,1
84854NP-X,2023-12-15 11:16:36,1
84854NP-X,2023-12-15 11:21:42,1
84854NP-X,2023-12-15 11:24:36,1
84854NP-X,2023-12-15 11:26:38,1
84854NP-X,2023-12-15 11:26:40,1
84854NP-X,2023-12-15 11:26:42,1
84854NP-X,2023-12-15 11:26:43,1
84854NP-X,2023-12-15 11:28:33,1
84854NP-X,2023-12-15 11:28:44,1
84854NP-X,2023-12-15 11:28:46,1
84854NP-X,2023-12-15 11:28:48,1
84854NP-X,2023-12-15 11:29:27,1
84854NP-X,2023-12-15 11:30:08,1
84854NP-X,2023-12-15 11:34:52,1
84854NP-X,2023-12-15 11:35:05,1
84854NP-X,2023-12-15 11:35:10,1
84854NP-X,2023-12-15 11:36:01,1
84854NP-X,2023-12-15 11:37:04,1
84854NP-X,2023-12-15 11:38:42,1
84854NP-X,2023-12-15 11:39:43,1
84854NP-X,2023-12-15 11:40:51,1
84854NP-X,2023-12-15 11:42:00,1
84854NP-X,2023-12-15 11:43:25,1
84854NP-X,2023-12-15 11:46:03,1
84854NP-X,2023-12-15 11:47:32,1
84854NP-X,2023-12-15 11:49:17,1
84854NP-X,2023-12-15 11:49:18,1
84854NP-X,2023-12-15 11:52:30,1
84854NP-X,2023-12-15 11:53:31,1
84854NP-X,2023-12-15 11:54:10,1
84854NP-X,2023-12-15 11:54:42,1
84854NP-X,2023-12-15 11:55:55,1
84854NP-X,2023-12-15 11:57:09,1
84854NP-X,2023-12-15 11:58:48,1
84854NP-X,2023-12-15 12:00:38,1
84854NP-X,2023-12-15 12:03:26,1
84854NP-X,2023-12-15 12:05:04,1
84854NP-X,2023-12-15 12:06:09,1
84854NP-X,2023-12-15 12:07:29,1
84854NP-X,2023-12-15 12:09:02,1
84854NP-X,2023-12-15 12:10:44,1
84854NP-X,2023-12-15 12:11:47,1
84854NP-X,2023-12-15 12:12:59,1
84854NP-X,2023-12-15 12:14:11,1
84854NP-X,2023-12-15 12:15:31,1
84854NP-X,2023-12-15 12:16:31,1
84854NP-X,2023-12-15 12:18:01,1
84854NP-X,2023-12-15 12:18:57,1
84854NP-X,2023-12-15 12:20:30,1
84854NP-X,2023-12-15 12:21:40,1
84854NP-X,2023-12-15 12:22:43,1
84854NP-X,2023-12-15 12:24:09,1
84854NP-X,2023-12-15 12:25:38,1
84854NP-X,2023-12-15 12:26:39,1
84854NP-X,2023-12-15 12:27:48,1
84854NP-X,2023-12-15 12:29:04,1
84854NP-X,2023-12-15 12:30:21,1
84854NP-X,2023-12-15 12:31:26,1
84854NP-X,2023-12-15 12:32:42,1
84854NP-X,2023-12-15 12:36:53,1
84854NP-X,2023-12-15 12:38:05,1
84854NP-X,2023-12-15 12:39:04,1
84854NP-X,2023-12-15 12:39:13,1
84854NP-X,2023-12-15 12:41:39,1
84854NP-X,2023-12-15 12:42:57,1
84854NP-X,2023-12-15 12:45:17,1
84854NP-X,2023-12-15 12:45:41,1
84854NP-X,2023-12-15 12:46:52,1
84854NP-X,2023-12-15 12:48:36,1
84854NP-X,2023-12-15 12:49:09,1
84854NP-X,2023-12-15 12:50:26,1
84854NP-X,2023-12-15 12:51:40,1
84854NP-X,2023-12-15 12:53:03,1
84854NP-X,2023-12-15 12:54:52,1
84854NP-X,2023-12-15 12:56:11,1
84854NP-X,2023-12-15 12:57:28,1
84854NP-X,2023-12-15 12:58:11,1
84854NP-X,2023-12-11 14:10:26,2
84854NP-X,2023-12-11 14:12:56,2
84854NP-X,2023-12-11 14:16:43,2
84854NP-X,2023-12-11 14:17:21,2
84854NP-X,2023-12-11 14:24:56,2
84854NP-X,2023-12-11 14:30:27,2
84854NP-X,2023-12-11 14:38:46,2
84854NP-X,2023-12-11 14:39:06,2
84854NP-X,2023-12-11 14:42:39,2
84854NP-X,2023-12-11 15:39:59,2
84854NP-X,2023-12-11 16:05:18,2
84854NP-X,2023-12-11 16:07:37,2
84854NP-X,2023-12-11 16:10:55,2
84854NP-X,2023-12-11 16:12:02,2
84854NP-X,2023-12-11 16:12:55,2
84854NP-X,2023-12-11 16:13:04,2
84854NP-X,2023-12-11 16:15:17,2
84854NP-X,2023-12-11 16:17:45,2
84854NP-X,2023-12-11 16:20:14,2
84854NP-X,2023-12-11 16:22:24,2
84854NP-X,2023-12-12 08:07:32,2
84854NP-X,2023-12-12 08:29:15,2
84854NP-X,2023-12-12 08:36:32,2
84854NP-X,2023-12-12 08:40:05,2
84854NP-X,2023-12-12 08:44:04,2
84854NP-X,2023-12-12 08:44:31,2
84854NP-X,2023-12-12 08:47:08,2
84854NP-X,2023-12-12 08:47:55,2
84854NP-X,2023-12-12 08:48:04,2
84854NP-X,2023-12-12 08:51:18,2
84854NP-X,2023-12-12 08:51:37,2
84854NP-X,2023-12-12 08:52:10,2
84854NP-X,2023-12-12 08:56:22,2
84854NP-X,2023-12-12 08:56:28,2
84854NP-X,2023-12-12 08:57:24,2
84854NP-X,2023-12-12 08:58:57,2
84854NP-X,2023-12-12 09:06:26,2
84854NP-X,2023-12-12 09:06:40,2
84854NP-X,2023-12-12 09:09:43,2
84854NP-X,2023-12-12 09:10:47,2
84854NP-X,2023-12-12 09:12:16,2
84854NP-X,2023-12-12 09:12:35,2
84854NP-X,2023-12-12 09:12:55,2
84854NP-X,2023-12-12 09:13:20,2
84854NP-X,2023-12-12 09:13:49,2
84854NP-X,2023-12-12 09:14:49,2
84854NP-X,2023-12-12 09:15:23,2
84854NP-X,2023-12-12 09:16:24,2
84854NP-X,2023-12-12 09:16:33,2
84854NP-X,2023-12-12 09:19:03,2
84854NP-X,2023-12-12 09:19:26,2
84854NP-X,2023-12-12 09:20:10,2
84854NP-X,2023-12-12 09:25:02,2
84854NP-X,2023-12-12 09:25:06,2
84854NP-X,2023-12-12 09:25:09,2
84854NP-X,2023-12-12 09:25:50,2
84854NP-X,2023-12-12 09:25:53,2
84854NP-X,2023-12-12 09:25:56,2
84854NP-X,2023-12-12 09:26:05,2
84854NP-X,2023-12-12 09:28:50,2
84854NP-X,2023-12-12 09:28:52,2
84854NP-X,2023-12-12 09:28:59,2
84854NP-X,2023-12-12 09:29:02,2
84854NP-X,2023-12-12 09:29:05,2
84854NP-X,2023-12-12 09:30:12,2
84854NP-X,2023-12-12 09:30:39,2
84854NP-X,2023-12-12 09:30:41,2
84854NP-X,2023-12-12 09:30:50,2
84854NP-X,2023-12-12 09:30:56,2
84854NP-X,2023-12-12 09:30:58,2
84854NP-X,2023-12-12 09:32:27,2
84854NP-X,2023-12-12 09:32:38,2
84854NP-X,2023-12-12 09:32:42,2
84854NP-X,2023-12-12 09:32:53,2
84854NP-X,2023-12-12 09:33:06,2
84854NP-X,2023-12-12 09:36:50,2
84854NP-X,2023-12-12 09:37:11,2
84854NP-X,2023-12-12 09:37:38,2
84854NP-X,2023-12-12 09:37:42,2
84854NP-X,2023-12-12 09:37:43,2
84854NP-X,2023-12-12 09:37:51,2
84854NP-X,2023-12-12 09:39:36,2
84854NP-X,2023-12-12 09:39:52,2
84854NP-X,2023-12-12 09:43:55,2
84854NP-X,2023-12-12 09:44:04,2
84854NP-X,2023-12-12 09:44:06,2
84854NP-X,2023-12-12 09:44:09,2
84854NP-X,2023-12-12 09:51:53,2
84854NP-X,2023-12-12 09:51:55,2
84854NP-X,2023-12-12 09:51:56,2
84854NP-X,2023-12-12 09:52:01,2
84854NP-X,2023-12-12 09:52:05,2
84854NP-X,2023-12-12 09:52:27,2
84854NP-X,2023-12-12 09:52:45,2
84854NP-X,2023-12-12 09:52:47,2
84854NP-X,2023-12-12 09:52:50,2
84854NP-X,2023-12-12 09:52:52,2
84854NP-X,2023-12-12 09:55:08,2
84854NP-X,2023-12-12 09:55:10,2
84854NP-X,2023-12-12 09:55:12,2
84854NP-X,2023-12-12 09:55:16,2
84854NP-X,2023-12-12 09:55:20,2
84854NP-X,2023-12-12 09:58:33,2
84854NP-X,2023-12-12 09:58:35,2
84854NP-X,2023-12-12 09:58:52,2
84854NP-X,2023-12-12 09:59:31,2
84854NP-X,2023-12-12 09:59:32,2
84854NP-X,2023-12-12 10:02:41,2
84854NP-X,2023-12-12 10:02:45,2
84854NP-X,2023-12-12 10:02:58,2
84854NP-X,2023-12-12 10:07:46,2
84854NP-X,2023-12-12 10:08:14,2
84854NP-X,2023-12-12 10:09:02,2
84854NP-X,2023-12-12 10:09:54,2
84854NP-X,2023-12-12 10:36:42,2
84854NP-X,2023-12-12 10:36:44,2
84854NP-X,2023-12-12 10:36:45,2
84854NP-X,2023-12-12 10:36:48,2
84854NP-X,2023-12-12 10:36:52,2
84854NP-X,2023-12-12 10:36:55,2
84854NP-X,2023-12-12 10:37:42,2
84854NP-X,2023-12-12 10:37:45,2
84854NP-X,2023-12-12 10:37:47,2
84854NP-X,2023-12-12 10:37:49,2
84854NP-X,2023-12-12 10:37:51,2
84854NP-X,2023-12-12 10:37:53,2
84854NP-X,2023-12-12 10:37:58,2
84854NP-X,2023-12-12 10:38:01,2
84854NP-X,2023-12-12 10:38:06,2
84854NP-X,2023-12-12 10:38:11,2
84854NP-X,2023-12-12 10:38:16,2
84854NP-X,2023-12-12 10:43:31,2
84854NP-X,2023-12-12 10:45:24,2
84854NP-X,2023-12-12 10:45:27,2
84854NP-X,2023-12-12 10:51:49,2
84854NP-X,2023-12-12 10:54:35,2
84854NP-X,2023-12-12 10:55:45,2
84854NP-X,2023-12-12 10:56:59,2
84854NP-X,2023-12-12 10:57:36,2
84854NP-X,2023-12-12 10:59:10,2
84854NP-X,2023-12-12 11:01:12,2
84854NP-X,2023-12-12 11:02:24,2
84854NP-X,2023-12-12 11:03:04,2
84854NP-X,2023-12-12 11:05:29,2
84854NP-X,2023-12-12 11:06:20,2
84854NP-X,2023-12-12 11:08:38,2
84854NP-X,2023-12-12 11:09:17,2
84854NP-X,2023-12-12 11:12:07,2
84854NP-X,2023-12-12 11:13:00,2
84854NP-X,2023-12-12 11:14:52,2
84854NP-X,2023-12-12 11:15:22,2
84854NP-X,2023-12-12 11:16:23,2
84854NP-X,2023-12-12 11:17:11,2
84854NP-X,2023-12-12 11:19:23,2
84854NP-X,2023-12-12 11:20:21,2
84854NP-X,2023-12-12 11:21:36,2
84854NP-X,2023-12-12 11:23:04,2
84854NP-X,2023-12-12 11:24:53,1
84854NP-X,2023-12-12 12:49:09,1
84854NP-X,2023-12-12 13:20:49,2
84854NP-X,2023-12-12 13:24:59,2
84854NP-X,2023-12-12 13:42:59,1
84854NP-X,2023-12-12 13:53:09,1
84854NP-X,2023-12-12 14:26:55,1
84854NP-X,2023-12-12 14:28:25,1
84854NP-X,2023-12-12 14:30:26,1
84854NP-X,2023-12-12 14:32:32,1
84854NP-X,2023-12-12 14:35:29,1
84854NP-X,2023-12-12 14:43:27,1
84854NP-X,2023-12-12 14:44:09,1
84854NP-X,2023-12-12 14:44:26,1
84854NP-X,2023-12-12 14:44:33,2
84854NP-X,2023-12-12 14:50:30,1
84854NP-X,2023-12-12 14:50:44,1
84854NP-X,2023-12-12 14:51:04,1
84854NP-X,2023-12-12 14:51:08,1
84854NP-X,2023-12-12 14:53:04,1
84854NP-X,2023-12-12 14:59:50,1
84854NP-X,2023-12-12 15:01:08,1
84854NP-X,2023-12-12 15:52:13,1
84854NP-X,2023-12-12 16:01:24,1
84854NP-X,2023-12-12 16:01:48,1
84854NP-X,2023-12-12 16:06:27,1
84854NP-X,2023-12-13 07:28:11,2
84854NP-X,2023-12-13 07:58:53,2
84854NP-X,2023-12-13 08:25:13,1
84854NP-X,2023-12-13 09:56:40,1
84854NP-X,2023-12-13 10:44:15,1
84854NP-X,2023-12-13 11:51:21,2
84854NP-X,2023-12-08 09:05:24,1
84854NP-X,2023-12-08 09:13:40,1
84854NP-X,2023-12-08 09:15:02,1
84854NP-X,2023-12-08 09:22:37,1
84854NP-X,2023-12-08 09:24:43,2
84854NP-X,2023-12-08 10:38:36,1
84854NP-X,2023-12-08 10:49:24,2
84854NP-X,2023-12-08 11:03:44,1
84854NP-X,2023-12-08 11:05:05,1
84854NP-X,2023-12-08 11:06:18,1
84854NP-X,2023-12-08 11:08:42,1
84854NP-X,2023-12-08 11:10:23,1
84854NP-X,2023-12-08 11:11:26,1
84854NP-X,2023-12-08 11:11:53,1
84854NP-X,2023-12-08 11:14:15,1
84854NP-X,2023-12-08 11:23:08,1
84854NP-X,2023-12-08 11:46:51,1
84854NP-X,2023-12-08 11:52:55,1
84854NP-X,2023-12-08 12:06:52,2
84854NP-X,2023-12-08 12:55:46,1
84854NP-X,2023-12-08 13:04:37,1
84854NP-X,2023-12-08 13:06:13,1
84854NP-X,2023-12-08 13:18:06,1
84854NP-X,2023-12-08 13:19:24,1
84854NP-X,2023-12-08 13:22:05,1
84854NP-X,2023-12-08 13:27:13,2
84854NP-X,2023-12-08 13:43:17,1
84854NP-X,2023-12-08 13:49:01,2
84854NP-X,2023-12-08 13:57:11,1
84854NP-X,2023-12-08 14:09:09,1
84854NP-X,2023-12-08 14:45:28,1
84854NP-X,2023-12-08 15:04:17,1
84854NP-X,2023-12-08 15:27:22,2
84854NP-X,2023-12-08 15:36:44,1
84854NP-X,2023-12-08 15:37:45,1
84854NP-X,2023-12-08 15:47:44,1
84854NP-X,2023-12-08 15:49:05,1
84854NP-X,2023-12-08 16:06:26,1
84854NP-X,2023-12-09 07:17:51,1
84854NP-X,2023-12-09 07:27:12,1
84854NP-X,2023-12-09 09:11:30,1
84854NP-X,2023-12-09 09:11:47,1
84854NP-X,2023-12-09 09:32:12,1
84854NP-X,2023-12-09 10:32:57,1
84854NP-X,2023-12-09 11:27:11,1
84854NP-X,2023-12-10 12:51:23,1
84854NP-X,2023-12-11 09:57:29,2
84854NP-X,2023-12-11 10:01:34,2
84854NP-X,2023-12-11 11:30:03,2
84854NP-X,2023-12-11 13:22:13,2
84854NP-X,2023-12-11 13:26:12,2
