Sku,Created,Quantity
0069819-S,2024-05-13 07:08:05,1
0069819-S,2024-05-13 10:18:49,1
0069819-S,2024-05-13 10:49:09,1
0069819-S,2024-05-13 14:18:48,1
0069819-S,2024-05-13 15:17:54,1
0069819-S,2024-05-14 06:52:00,1
0069819-S,2024-05-14 08:01:26,1
0069819-S,2024-05-14 08:43:54,1
0069819-S,2024-05-14 10:09:16,1
0069819-S,2024-05-08 07:28:07,1
0069819-S,2024-05-08 07:53:04,1
0069819-S,2024-05-08 09:59:12,1
0069819-S,2024-05-08 11:34:22,1
0069819-S,2024-05-09 13:48:37,1
0069819-S,2024-05-10 07:02:35,1
0069819-S,2024-05-06 09:47:37,1
0069819-S,2024-05-06 11:03:40,1
0069819-S,2024-05-07 10:03:45,1
0069819-S,2024-05-07 10:11:12,1
0069819-S,2024-05-07 14:39:36,1
0069819-S,2024-05-08 06:37:30,1
0069819-S,2024-05-02 06:59:17,1
0069819-S,2024-05-02 07:16:10,1
0069819-S,2024-05-02 07:56:30,1
0069819-S,2024-05-03 07:08:17,1
0069819-S,2024-05-03 07:27:06,1
0069819-S,2024-04-30 07:34:33,1
0069819-S,2024-04-30 08:23:30,1
0069819-S,2024-04-30 09:41:50,1
0069819-S,2024-04-30 09:41:53,1
0069819-S,2024-04-30 11:50:17,1
0069819-S,2024-04-27 10:13:28,1
0069819-S,2024-04-29 11:47:18,1
0069819-S,2024-04-24 10:20:30,1
0069819-S,2024-04-24 11:27:19,1
0069819-S,2024-04-24 11:39:40,1
0069819-S,2024-04-24 11:39:57,1
0069819-S,2024-04-24 11:40:27,1
0069819-S,2024-04-24 11:51:02,1
0069819-S,2024-04-24 12:58:04,1
0069819-S,2024-04-24 13:00:21,1
0069819-S,2024-04-24 13:05:36,1
0069819-S,2024-04-24 14:42:05,1
0069819-S,2024-04-25 06:47:57,1
0069819-S,2024-04-20 11:27:05,1
0069819-S,2024-04-22 10:05:34,1
0069819-S,2024-04-22 10:52:00,1
0069819-S,2024-04-22 10:58:15,1
0069819-S,2024-04-22 11:31:14,1
0069819-S,2024-04-18 13:44:37,1
0069819-S,2024-04-18 13:52:54,1
0069819-S,2024-04-18 14:30:12,1
0069819-S,2024-04-19 07:28:53,1
0069819-S,2024-04-15 10:09:25,1
0069819-S,2024-04-15 10:11:00,1
0069819-S,2024-04-15 10:38:20,1
0069819-S,2024-04-15 10:42:45,1
0069819-S,2024-04-15 10:59:07,1
0069819-S,2024-04-15 11:18:58,1
0069819-S,2024-04-15 11:26:46,1
0069819-S,2024-04-16 10:58:45,1
0069819-S,2024-04-17 08:24:17,1
0069819-S,2024-04-11 15:15:38,1
0069819-S,2024-04-12 07:46:53,1
0069819-S,2024-04-12 08:05:50,1
0069819-S,2024-04-12 08:25:19,1
0069819-S,2024-04-12 08:53:40,1
0069819-S,2024-04-12 11:28:02,1
0069819-S,2024-04-12 11:37:15,1
0069819-S,2024-04-12 13:05:54,1
0069819-S,2024-04-13 12:55:27,1
0069819-S,2024-04-13 13:00:35,1
0069819-S,2024-04-15 06:52:12,1
0069819-S,2024-04-15 07:48:47,1
0069819-S,2024-04-15 08:31:37,1
0069819-S,2024-04-09 14:31:11,1
0069819-S,2024-04-10 08:08:21,1
0069819-S,2024-04-06 08:47:30,1
0069819-S,2024-04-08 08:00:37,1
0069819-S,2024-04-08 13:27:34,1
0069819-S,2024-04-09 07:19:37,1
0069819-S,2024-04-09 08:12:03,1
0069819-S,2024-04-04 11:27:42,1
0069819-S,2024-04-01 13:17:55,1
0069819-S,2024-04-01 14:04:14,1
0069819-S,2024-03-28 08:38:21,1
0069819-S,2024-03-28 08:44:04,1
0069819-S,2024-03-28 11:43:29,1
0069819-S,2024-03-28 12:58:51,1
0069819-S,2024-03-28 13:10:17,1
0069819-S,2024-03-28 13:33:40,1
0069819-S,2024-03-29 13:10:27,1
0069819-S,2024-03-25 06:45:04,1
0069819-S,2024-03-26 07:57:43,1
0069819-S,2024-03-26 10:49:12,1
0069819-S,2024-03-26 14:18:26,1
0069819-S,2024-03-26 14:19:59,1
0069819-S,2024-03-26 14:24:10,1
0069819-S,2024-03-26 14:33:53,1
0069819-S,2024-03-27 12:51:23,1
0069819-S,2024-03-28 06:20:52,1
0069819-S,2024-03-19 09:05:07,1
0069819-S,2024-03-19 09:58:33,1
0069819-S,2024-03-19 10:20:08,1
0069819-S,2024-03-19 10:57:50,1
0069819-S,2024-03-19 11:46:21,1
0069819-S,2024-03-20 09:38:30,1
0069819-S,2024-03-22 08:55:35,1
0069819-S,2024-03-22 11:35:05,1
0069819-S,2024-03-22 12:15:01,1
0069819-S,2024-03-22 13:42:11,1
0069819-S,2024-03-22 13:52:33,1
0069819-S,2024-03-22 14:41:12,1
0069819-S,2024-03-13 13:13:53,1
0069819-S,2024-03-13 13:14:11,1
0069819-S,2024-03-13 13:31:45,1
0069819-S,2024-03-13 13:34:44,1
0069819-S,2024-03-13 13:34:47,1
0069819-S,2024-03-13 13:44:19,1
0069819-S,2024-03-13 13:45:26,1
0069819-S,2024-03-13 14:03:04,1
0069819-S,2024-03-14 07:33:17,1
0069819-S,2024-03-14 08:59:45,1
0069819-S,2024-03-14 09:07:17,1
0069819-S,2024-03-14 11:33:59,1
0069819-S,2024-03-14 13:28:20,1
0069819-S,2024-03-14 13:32:00,1
0069819-S,2024-03-15 10:41:18,1
0069819-S,2024-03-15 11:08:07,1
0069819-S,2024-03-15 11:08:28,1
0069819-S,2024-03-15 14:26:03,1
0069819-S,2024-03-18 10:33:28,1
0069819-S,2024-03-18 14:52:56,1
0069819-S,2024-03-19 08:21:28,1
0069819-S,2024-03-19 08:29:39,1
0069819-S,2024-03-19 08:38:09,1
0069819-S,2024-03-19 08:43:54,1
0069819-S,2024-03-06 11:35:31,1
0069819-S,2024-03-06 11:55:53,2
0069819-S,2024-03-07 14:52:39,1
0069819-S,2024-03-08 11:04:04,1
0069819-S,2024-03-08 13:50:35,1
0069819-S,2024-03-08 14:38:18,1
