Sku,Created,Quantity
0070284-S,2024-04-27 07:51:37,6
0070284-S,2024-04-27 10:10:58,1
0070284-S,2024-04-27 11:15:31,1
0070284-S,2024-04-29 07:00:21,1
0070284-S,2024-04-29 07:06:30,8
0070284-S,2024-04-29 07:36:39,1
0070284-S,2024-04-29 10:01:55,6
0070284-S,2024-04-29 10:22:22,1
0070284-S,2024-04-29 11:46:24,1
0070284-S,2024-04-29 12:07:56,2
0070284-S,2024-04-29 13:03:34,1
0070284-S,2024-04-29 13:57:27,1
0070284-S,2024-04-23 12:42:44,2
0070284-S,2024-04-24 07:03:03,2
0070284-S,2024-04-24 08:37:32,3
0070284-S,2024-04-24 10:14:03,1
0070284-S,2024-04-24 10:19:42,1
0070284-S,2024-04-24 10:40:21,6
0070284-S,2024-04-24 12:48:51,3
0070284-S,2024-04-24 13:34:35,6
0070284-S,2024-04-24 14:30:02,5
0070284-S,2024-04-24 14:31:02,1
0070284-S,2024-04-24 15:00:13,2
0070284-S,2024-04-25 06:39:53,2
0070284-S,2024-04-25 07:29:34,1
0070284-S,2024-04-25 08:37:54,3
0070284-S,2024-04-25 08:43:02,1
0070284-S,2024-04-25 09:57:16,1
0070284-S,2024-04-25 11:11:48,3
0070284-S,2024-04-26 06:53:16,2
0070284-S,2024-04-26 06:59:52,6
0070284-S,2024-04-22 09:44:35,6
0070284-S,2024-04-22 09:44:55,2
0070284-S,2024-04-22 11:38:38,2
0070284-S,2024-04-22 12:47:53,1
0070284-S,2024-04-22 13:47:58,2
0070284-S,2024-04-22 15:10:11,4
0070284-S,2024-04-23 06:26:38,2
0070284-S,2024-04-23 08:27:50,1
0070284-S,2024-04-23 10:37:05,1
0070284-S,2024-04-23 10:45:27,4
0070284-S,2024-04-17 09:49:52,1
0070284-S,2024-04-17 09:54:32,1
0070284-S,2024-04-17 10:22:15,3
0070284-S,2024-04-17 10:46:25,6
0070284-S,2024-04-17 10:50:58,4
0070284-S,2024-04-17 10:58:46,6
0070284-S,2024-04-17 11:11:29,2
0070284-S,2024-04-17 11:27:13,6
0070284-S,2024-04-17 12:48:15,1
0070284-S,2024-04-17 13:57:43,3
0070284-S,2024-04-18 06:19:05,1
0070284-S,2024-04-18 12:51:20,2
0070284-S,2024-04-18 13:20:02,1
0070284-S,2024-04-19 08:24:43,4
0070284-S,2024-04-19 10:02:10,1
0070284-S,2024-04-19 10:16:06,1
0070284-S,2024-04-19 11:32:27,2
0070284-S,2024-04-15 09:48:29,1
0070284-S,2024-04-15 14:30:06,1
0070284-S,2024-04-15 14:53:35,1
0070284-S,2024-04-16 07:20:41,1
0070284-S,2024-04-16 08:39:03,2
0070284-S,2024-04-16 08:47:22,2
0070284-S,2024-04-16 09:36:31,1
0070284-S,2024-04-16 10:28:50,6
0070284-S,2024-04-16 11:13:35,1
0070284-S,2024-04-16 11:35:24,6
0070284-S,2024-04-16 14:01:02,1
0070284-S,2024-04-16 14:23:54,1
0070284-S,2024-04-16 14:42:00,1
0070284-S,2024-04-16 14:47:08,3
0070284-S,2024-04-16 15:13:03,1
0070284-S,2024-04-17 07:37:13,2
0070284-S,2024-04-17 07:49:34,3
0070284-S,2024-04-17 08:46:01,3
0070284-S,2024-04-17 08:48:11,1
0070284-S,2024-04-17 08:51:58,6
0070284-S,2024-04-17 08:58:50,1
0070284-S,2024-04-17 09:38:05,6
0070284-S,2024-04-11 11:41:24,6
0070284-S,2024-04-13 08:04:53,2
0070284-S,2024-04-13 10:21:53,1
0070284-S,2024-04-13 12:52:15,1
0070284-S,2024-04-13 12:55:21,2
0070284-S,2024-04-09 10:05:20,1
0070284-S,2024-04-09 11:03:48,6
0070284-S,2024-04-09 11:15:59,1
0070284-S,2024-04-09 12:44:26,1
0070284-S,2024-04-09 13:04:14,1
0070284-S,2024-04-09 14:57:12,1
0070284-S,2024-04-10 06:25:03,3
0070284-S,2024-04-10 06:42:27,1
0070284-S,2024-04-10 07:49:56,1
0070284-S,2024-04-10 08:21:31,2
0070284-S,2024-04-10 11:50:02,6
0070284-S,2024-04-10 11:50:36,1
0070284-S,2024-04-10 13:01:09,3
0070284-S,2024-04-10 13:58:52,1
0070284-S,2024-04-10 14:26:45,3
0070284-S,2024-04-10 14:59:06,2
0070284-S,2024-04-10 15:08:53,1
0070284-S,2024-04-11 06:40:08,12
0070284-S,2024-04-11 07:17:43,3
0070284-S,2024-04-11 07:25:36,6
0070284-S,2024-04-11 08:40:55,6
0070284-S,2024-04-11 08:42:45,6
0070284-S,2024-04-11 08:53:51,6
0070284-S,2024-04-11 08:57:08,6
0070284-S,2024-04-09 08:44:31,3
0070284-S,2024-04-09 10:00:34,1
0070284-S,2024-04-03 13:21:19,6
0070284-S,2024-04-04 06:22:47,3
0070284-S,2024-04-04 07:36:48,6
0070284-S,2024-04-04 08:28:55,2
0070284-S,2024-04-04 13:32:18,1
0070284-S,2024-03-28 09:31:38,1
0070284-S,2024-03-29 10:39:50,1
0070284-S,2024-03-29 10:55:46,2
0070284-S,2024-03-29 11:03:16,1
0070284-S,2024-03-29 11:17:29,2
0070284-S,2024-03-27 10:08:04,2
0070284-S,2024-03-27 13:02:58,1
0070284-S,2024-03-27 14:55:47,1
