Sku,Created,Quantity
0038158-S,2024-01-16 14:54:28,1
0038158-S,2024-01-16 16:00:42,1
0038158-S,2024-01-17 09:04:13,1
0038158-S,2024-01-17 09:16:41,1
0038158-S,2024-01-17 09:18:56,1
0038158-S,2024-01-17 09:21:08,1
0038158-S,2024-01-17 09:30:57,1
0038158-S,2024-01-17 10:37:21,1
0038158-S,2024-01-17 10:46:25,1
0038158-S,2024-01-17 10:47:39,1
0038158-S,2024-01-17 11:52:48,1
0038158-S,2024-01-18 15:49:58,1
0038158-S,2024-01-19 08:30:42,1
0038158-S,2024-01-19 08:31:24,1
0038158-S,2024-01-23 15:47:15,1
0038158-S,2024-01-26 08:57:56,1
0038158-S,2024-01-26 10:46:30,1
0038158-S,2024-01-26 12:00:01,1
0038158-S,2024-01-31 08:24:21,1
0038158-S,2024-01-31 09:27:38,1
0038158-S,2024-02-02 13:57:58,1
0038158-S,2024-02-07 10:38:40,1
0038158-S,2024-02-07 12:29:52,1
0038158-S,2024-02-07 12:54:41,1
0038158-S,2024-02-08 09:19:43,1
0038158-S,2024-02-08 14:47:46,1
0038158-S,2024-02-12 14:27:59,1
0038158-S,2024-02-15 11:02:03,1
0038158-S,2024-02-15 11:06:39,1
0038158-S,2024-02-15 11:28:22,1
0038158-S,2024-02-16 11:03:11,1
0038158-S,2024-02-16 14:00:44,1
0038158-S,2024-02-19 12:29:37,1
0038158-S,2024-02-19 12:57:17,1
0038158-S,2024-02-20 15:00:47,1
0038158-S,2024-02-20 15:43:28,1
0038158-S,2024-02-21 13:08:16,1
0038158-S,2024-02-21 13:50:48,1
0038158-S,2024-02-21 14:18:37,1
0038158-S,2024-02-22 13:50:37,1
0038158-S,2024-02-26 15:31:54,1
0038158-S,2024-02-26 15:36:51,1
0038158-S,2024-02-26 15:44:56,1
0038158-S,2024-02-27 12:33:40,1
0038158-S,2024-02-27 12:40:29,1
0038158-S,2024-02-27 12:57:12,1
0038158-S,2024-02-27 13:43:36,1
0038158-S,2024-02-29 15:53:59,1
0038158-S,2024-05-04 10:34:24,1
0038158-S,2024-04-17 07:04:32,1
0038158-S,2024-04-12 11:45:47,1
0038158-S,2024-04-09 08:11:07,1
0038158-S,2024-04-05 10:32:18,1
0038158-S,2024-04-01 10:31:12,1
0038158-S,2024-03-28 08:16:12,1
0038158-S,2024-03-28 09:33:23,1
0038158-S,2024-03-28 11:09:57,1
0038158-S,2024-03-28 14:36:16,1
0038158-S,2024-03-25 13:58:08,1
0038158-S,2024-03-26 14:41:59,1
0038158-S,2024-03-26 15:03:56,1
0038158-S,2024-03-26 15:12:22,1
0038158-S,2024-03-27 07:17:55,1
0038158-S,2024-03-27 14:38:24,1
0038158-S,2024-03-20 10:56:39,1
0038158-S,2024-03-21 13:03:46,1
0038158-S,2024-03-21 14:02:47,1
0038158-S,2024-03-22 14:09:37,1
0038158-S,2024-03-22 14:34:13,1
0038158-S,2024-03-13 09:34:33,1
0038158-S,2024-03-13 15:01:48,1
0038158-S,2024-03-14 09:41:25,1
0038158-S,2024-03-14 11:45:32,1
0038158-S,2024-03-14 12:02:27,1
0038158-S,2024-03-06 15:16:21,1
0038158-S,2024-03-06 15:26:43,1
0038158-S,2024-03-08 08:55:57,1
0038158-S,2024-03-11 12:01:30,1
0038158-S,2024-03-12 12:36:47,1
0038158-S,2024-03-12 12:36:57,1
0038158-S,2024-03-12 13:07:51,1
0038158-S,2024-03-12 13:27:48,1
0038158-S,2024-03-12 13:33:12,1
