Sku,Created,Quantity
0069805-S,2024-05-08 13:27:20,1
0069805-S,2024-04-18 13:40:32,1
0069805-S,2024-04-15 11:47:54,1
0069805-S,2024-04-17 07:15:57,1
0069805-S,2024-04-17 07:41:13,1
0069805-S,2024-04-11 15:00:33,1
0069805-S,2024-04-12 06:58:30,1
0069805-S,2024-04-12 10:00:41,1
0069805-S,2024-04-12 11:12:22,1
0069805-S,2024-04-13 10:18:37,1
0069805-S,2024-04-13 12:00:38,1
0069805-S,2024-04-13 12:05:44,1
0069805-S,2024-04-15 07:37:47,1
0069805-S,2024-04-15 08:10:05,1
0069805-S,2024-04-15 08:28:39,1
0069805-S,2024-04-10 06:32:23,1
0069805-S,2024-04-06 08:16:16,1
0069805-S,2024-04-08 09:05:03,1
0069805-S,2024-04-08 10:17:25,1
0069805-S,2024-04-08 10:41:13,1
0069805-S,2024-04-08 11:23:18,1
0069805-S,2024-04-09 08:46:08,1
0069805-S,2024-04-03 10:56:35,1
0069805-S,2024-04-03 14:32:33,1
0069805-S,2024-04-04 10:12:10,1
0069805-S,2024-04-01 08:57:28,1
0069805-S,2024-04-01 11:22:30,1
0069805-S,2024-04-01 11:33:15,1
0069805-S,2024-04-01 13:01:46,1
0069805-S,2024-04-01 13:04:11,1
0069805-S,2024-04-02 12:53:59,1
0069805-S,2024-04-03 08:17:45,1
0069805-S,2024-03-28 07:53:27,1
0069805-S,2024-03-28 08:07:35,1
0069805-S,2024-03-28 12:55:42,1
0069805-S,2024-03-26 08:42:16,1
0069805-S,2024-03-26 11:26:32,1
0069805-S,2024-03-26 13:13:46,1
0069805-S,2024-03-27 08:16:42,1
0069805-S,2024-03-27 09:40:13,1
0069805-S,2024-03-27 10:33:52,1
0069805-S,2024-03-27 11:04:18,1
0069805-S,2024-03-27 14:20:20,1
0069805-S,2024-03-27 14:53:56,1
0069805-S,2024-03-21 11:54:59,1
0069805-S,2024-03-21 12:57:45,1
0069805-S,2024-03-22 07:46:16,1
0069805-S,2024-03-22 08:07:55,1
0069805-S,2024-03-22 10:23:42,1
0069805-S,2024-03-22 10:39:32,1
0069805-S,2024-03-22 10:44:47,1
0069805-S,2024-03-22 13:13:51,1
0069805-S,2024-03-13 14:21:58,1
0069805-S,2024-03-14 08:59:58,1
0069805-S,2024-03-14 13:00:11,1
0069805-S,2024-03-15 08:55:04,1
0069805-S,2024-03-15 12:03:09,1
0069805-S,2024-03-18 08:17:19,1
0069805-S,2024-03-18 08:35:19,1
0069805-S,2024-03-18 13:44:03,1
0069805-S,2024-03-18 14:14:04,1
0069805-S,2024-03-18 15:22:09,1
0069805-S,2024-03-07 12:10:47,2
0069805-S,2024-03-08 09:29:26,1
0069805-S,2024-03-08 10:46:07,1
0069805-S,2024-03-08 12:45:08,1
0069805-S,2024-03-08 13:44:55,1
0069805-S,2024-03-08 14:56:19,1
0069805-S,2024-03-08 15:44:57,1
0069805-S,2024-03-08 15:47:59,1
