Sku,Created,Quantity
0056017-A,2024-01-12 12:38:37,1
0056017-A,2024-02-02 11:38:28,1
0056017-A,2024-02-06 11:13:41,1
0056017-A,2024-02-06 11:13:43,1
0056017-A,2024-02-08 12:53:29,1
0056017-A,2024-02-28 12:17:18,1
0056017-A,2024-02-28 12:17:30,1
0056017-A,2024-01-04 15:44:01,1
0056017-A,2024-01-12 11:29:48,1
0056017-A,2024-01-12 11:29:50,1
0056017-A,2024-05-13 14:01:26,1
0056017-A,2024-05-14 09:48:38,1
0056017-A,2024-05-06 07:05:39,1
0056017-A,2024-05-06 10:47:29,1
0056017-A,2024-05-06 11:25:50,1
0056017-A,2024-05-07 08:30:08,1
0056017-A,2024-05-03 07:32:52,1
0056017-A,2024-05-03 09:50:15,1
0056017-A,2024-05-03 14:17:30,1
0056017-A,2024-05-03 14:24:47,1
0056017-A,2024-04-30 11:51:10,1
0056017-A,2024-05-01 13:55:48,1
0056017-A,2024-05-01 13:57:18,1
0056017-A,2024-04-26 10:15:39,1
0056017-A,2024-04-23 13:46:02,1
0056017-A,2024-04-23 09:38:43,1
0056017-A,2024-04-17 13:56:13,1
0056017-A,2024-04-17 13:56:14,1
0056017-A,2024-04-18 08:28:29,1
0056017-A,2024-04-18 11:18:07,1
0056017-A,2024-04-11 11:20:11,1
0056017-A,2024-04-08 12:53:29,1
0056017-A,2024-04-01 09:34:03,1
0056017-A,2024-04-01 11:11:43,1
0056017-A,2024-04-01 11:14:06,1
0056017-A,2024-04-01 11:16:11,1
0056017-A,2024-04-01 13:09:05,1
0056017-A,2024-03-20 07:53:31,1
0056017-A,2024-03-20 07:53:36,1
0056017-A,2024-03-14 08:41:40,1
0056017-A,2023-12-26 12:48:06,1
0056017-A,2023-12-26 12:50:18,1
0056017-A,2023-11-10 18:42:34,1
0056017-A,2023-10-27 14:37:47,1
0056017-A,2023-10-30 11:38:57,1
0056017-A,2023-10-24 08:46:15,1
0056017-A,2023-10-24 08:46:48,1
