Sku,Created,Quantity
0066854-S,2024-05-13 06:11:42,4
0066854-S,2024-05-13 08:15:14,3
0066854-S,2024-05-14 10:57:24,2
0066854-S,2024-05-08 07:26:44,1
0066854-S,2024-05-08 09:53:37,1
0066854-S,2024-05-07 07:33:20,1
0066854-S,2024-05-07 07:47:33,1
0066854-S,2024-05-03 06:32:50,1
0066854-S,2024-04-30 10:02:24,2
0066854-S,2024-04-30 10:34:30,2
0066854-S,2024-04-23 13:08:43,1
0066854-S,2024-04-25 10:43:42,1
0066854-S,2024-04-25 14:54:09,3
0066854-S,2024-04-19 12:50:35,1
0066854-S,2024-04-22 10:09:53,1
0066854-S,2024-04-22 11:11:34,1
0066854-S,2024-04-18 08:55:12,1
0066854-S,2024-04-18 10:25:29,1
0066854-S,2024-04-18 13:26:39,1
0066854-S,2024-04-15 12:54:11,2
0066854-S,2024-04-15 14:20:39,1
0066854-S,2024-04-12 12:48:55,3
0066854-S,2024-04-13 12:17:36,1
0066854-S,2024-04-06 08:08:59,1
0066854-S,2024-04-08 08:33:01,1
0066854-S,2024-04-09 06:28:40,1
0066854-S,2024-04-04 11:05:32,1
0066854-S,2024-04-04 14:28:05,2
0066854-S,2024-04-05 08:46:47,1
0066854-S,2024-04-01 07:28:00,3
0066854-S,2024-03-25 07:41:36,2
0066854-S,2024-03-25 08:07:18,1
0066854-S,2024-03-25 14:32:48,1
0066854-S,2024-03-26 14:36:03,1
0066854-S,2024-03-27 07:20:30,1
0066854-S,2024-03-27 08:11:34,2
0066854-S,2024-03-27 09:45:00,1
0066854-S,2024-03-19 09:31:40,1
0066854-S,2024-03-19 10:59:27,2
0066854-S,2024-03-21 13:53:26,1
0066854-S,2024-03-22 07:45:52,1
0066854-S,2024-03-22 10:07:26,2
0066854-S,2024-03-22 10:39:43,2
0066854-S,2024-03-22 11:10:08,2
0066854-S,2024-03-22 11:26:53,1
0066854-S,2024-03-22 14:56:52,1
0066854-S,2024-03-13 13:23:58,1
0066854-S,2024-03-13 13:49:50,1
0066854-S,2024-03-14 14:41:17,3
0066854-S,2024-03-15 14:16:14,1
0066854-S,2024-03-18 08:49:39,2
0066854-S,2024-03-05 12:53:17,6
0066854-S,2024-03-05 14:02:50,1
0066854-S,2024-03-06 11:50:47,1
0066854-S,2024-03-07 11:20:00,1
0066854-S,2024-03-07 12:27:02,3
0066854-S,2024-03-07 12:58:56,1
0066854-S,2024-03-07 13:07:46,1
0066854-S,2024-03-08 11:26:01,1
0066854-S,2024-03-08 12:36:55,1
0066854-S,2024-03-12 13:13:00,1
