Sku,Created,Quantity
0244902-F,2023-12-05 13:45:31,12
0244902-F,2023-12-06 09:12:57,12
0244902-F,2023-12-06 09:33:02,12
0244902-F,2023-12-04 11:26:24,24
0244902-F,2023-11-30 09:53:43,12
0244902-F,2023-11-30 11:12:31,12
0244902-F,2023-12-01 14:37:21,72
0244902-F,2023-11-24 08:45:09,12
0244902-F,2023-11-24 09:42:06,24
0244902-F,2023-11-24 12:04:51,24
0244902-F,2023-11-24 13:01:30,12
0244902-F,2023-11-28 12:16:52,12
0244902-F,2023-11-21 12:10:09,12
0244902-F,2023-11-21 12:53:29,12
0244902-F,2023-11-21 13:59:04,12
0244902-F,2023-11-21 14:04:22,12
0244902-F,2023-11-13 10:01:32,12
0244902-F,2023-11-14 14:48:44,12
0244902-F,2023-11-15 08:49:34,48
0244902-F,2023-11-15 09:46:47,12
0244902-F,2023-11-15 10:36:23,12
0244902-F,2023-11-15 14:01:47,12
0244902-F,2023-11-16 09:22:23,12
0244902-F,2023-11-01 09:40:20,48
0244902-F,2023-11-02 13:10:52,12
0244902-F,2023-11-03 07:09:33,24
0244902-F,2023-11-06 08:10:54,12
0244902-F,2023-11-06 09:26:16,12
0244902-F,2023-11-06 10:46:39,24
0244902-F,2023-11-08 10:55:11,12
0244902-F,2023-11-08 11:03:11,24
0244902-F,2023-11-08 11:45:21,12
0244902-F,2023-11-08 12:07:36,12
0244902-F,2023-11-08 12:41:43,12
0244902-F,2023-11-08 12:45:28,24
0244902-F,2023-11-08 14:44:31,24
0244902-F,2023-11-09 11:36:38,12
0244902-F,2023-11-09 11:42:14,12
0244902-F,2023-11-09 11:43:13,24
0244902-F,2023-10-27 11:07:06,12
0244902-F,2023-10-27 11:09:46,12
0244902-F,2023-10-27 13:53:59,12
0244902-F,2023-10-27 14:04:22,12
0244902-F,2023-10-30 10:50:38,24
0244902-F,2023-10-30 13:14:02,24
0244902-F,2023-10-30 13:16:45,12
0244902-F,2023-10-30 13:53:25,12
0244902-F,2023-10-30 14:19:10,12
0244902-F,2023-10-30 14:29:27,12
0244902-F,2023-10-31 07:13:09,12
0244902-F,2023-10-31 07:32:30,12
0244902-F,2023-10-31 11:29:28,24
0244902-F,2023-10-31 11:33:37,12
0244902-F,2023-10-31 12:02:17,24
0244902-F,2023-10-31 12:39:10,12
0244902-F,2023-10-31 13:39:02,12
0244902-F,2023-10-31 13:50:36,24
0244902-F,2023-10-31 14:40:31,24
0244902-F,2023-10-31 14:42:45,12
0244902-F,2023-10-24 10:40:27,12
0244902-F,2023-10-24 11:35:45,24
0244902-F,2023-10-24 12:41:19,24
0244902-F,2023-10-25 07:24:54,12
0244902-F,2023-10-25 08:32:56,24
0244902-F,2023-10-25 13:02:48,12
0244902-F,2023-10-25 13:43:29,12
0244902-F,2023-10-26 08:18:44,12
0244902-F,2023-10-26 08:22:39,12
0244902-F,2023-10-26 13:22:17,12
0244902-F,2023-10-26 14:36:48,12
0244902-F,2023-10-18 12:56:36,12
0244902-F,2023-10-18 13:07:33,12
0244902-F,2023-10-19 07:21:09,12
0244902-F,2023-10-19 07:29:57,12
0244902-F,2023-10-19 08:08:14,24
0244902-F,2023-10-19 13:51:05,12
0244902-F,2023-10-20 08:25:32,12
0244902-F,2023-10-20 10:22:09,24
0244902-F,2023-10-20 11:11:46,12
0244902-F,2023-10-21 08:59:30,12
0244902-F,2023-10-23 08:19:29,12
0244902-F,2023-10-23 08:37:43,12
0244902-F,2023-10-23 09:34:34,12
0244902-F,2023-10-23 09:34:35,24
0244902-F,2023-10-23 09:50:30,12
0244902-F,2023-10-23 09:52:30,204
0244902-F,2023-10-23 10:54:59,24
0244902-F,2023-10-23 10:59:02,12
0244902-F,2023-10-23 11:20:44,24
0244902-F,2023-10-23 11:30:17,12
0244902-F,2023-10-23 11:55:28,12
0244902-F,2023-10-11 13:44:02,12
0244902-F,2023-10-12 07:47:29,24
0244902-F,2023-10-12 07:56:44,12
0244902-F,2023-10-12 08:17:58,24
0244902-F,2023-10-12 13:43:06,12
0244902-F,2023-10-12 15:13:47,12
0244902-F,2023-10-13 09:51:24,12
0244902-F,2023-10-13 11:30:18,12
0244902-F,2023-10-13 13:39:31,12
0244902-F,2023-10-13 13:41:12,12
0244902-F,2023-10-16 08:50:47,12
0244902-F,2023-10-16 10:34:11,24
0244902-F,2023-10-16 11:18:01,12
0244902-F,2023-10-16 12:43:56,36
0244902-F,2023-10-16 12:46:04,24
0244902-F,2023-10-17 08:29:02,12
0244902-F,2023-10-17 08:47:16,12
0244902-F,2023-10-17 09:39:17,12
0244902-F,2023-10-17 10:42:18,12
0244902-F,2023-10-17 10:50:02,24
0244902-F,2023-10-17 11:07:19,12
0244902-F,2023-10-17 13:48:26,12
0244902-F,2023-10-07 09:50:57,12
0244902-F,2023-10-07 12:41:23,12
0244902-F,2023-10-09 07:40:45,12
0244902-F,2023-10-09 11:01:45,12
0244902-F,2023-10-09 11:50:14,24
0244902-F,2023-10-09 14:13:17,12
0244902-F,2023-10-10 08:44:10,12
0244902-F,2023-10-10 09:41:34,12
0244902-F,2023-10-11 10:02:00,48
0244902-F,2023-10-11 10:26:53,12
0244902-F,2023-10-11 10:36:33,12
0244902-F,2023-10-11 10:52:56,24
0244902-F,2023-10-11 12:14:56,24
