Sku,Created,Quantity
0059233-A,2024-01-16 11:12:16,1
0059233-A,2024-01-16 11:34:31,1
0059233-A,2024-01-17 11:47:14,1
0059233-A,2024-01-17 11:54:27,1
0059233-A,2024-01-18 08:53:15,1
0059233-A,2024-01-18 08:55:27,1
0059233-A,2024-01-18 08:57:36,1
0059233-A,2024-01-18 09:02:26,1
0059233-A,2024-01-18 11:04:16,1
0059233-A,2024-01-18 12:43:45,1
0059233-A,2024-01-18 13:42:46,1
0059233-A,2024-01-18 14:05:18,1
0059233-A,2024-01-18 15:08:50,1
0059233-A,2024-01-18 15:13:03,1
0059233-A,2024-01-18 15:32:44,1
0059233-A,2024-01-18 16:13:43,1
0059233-A,2024-01-19 08:34:39,1
0059233-A,2024-01-19 09:13:59,1
0059233-A,2024-01-19 09:15:02,1
0059233-A,2024-01-19 11:40:32,1
0059233-A,2024-01-19 11:40:43,1
0059233-A,2024-01-19 11:41:09,1
0059233-A,2024-01-19 11:43:44,1
0059233-A,2024-01-22 12:16:40,1
0059233-A,2024-01-22 12:19:16,1
0059233-A,2024-01-22 12:26:31,1
0059233-A,2024-01-22 12:40:20,1
0059233-A,2024-01-25 14:11:02,1
0059233-A,2024-01-25 14:13:20,1
0059233-A,2024-01-25 14:15:38,1
0059233-A,2024-01-25 14:17:32,1
0059233-A,2024-01-25 15:11:17,1
0059233-A,2024-01-25 15:12:48,1
0059233-A,2024-01-25 15:14:50,1
0059233-A,2024-01-25 15:16:13,1
0059233-A,2024-01-25 15:29:34,1
0059233-A,2024-01-25 15:43:51,1
0059233-A,2024-01-25 15:45:47,1
0059233-A,2024-01-25 15:47:28,1
0059233-A,2024-01-26 09:21:19,1
0059233-A,2024-01-26 09:39:41,1
0059233-A,2024-01-26 09:41:43,1
0059233-A,2024-01-26 10:37:19,1
0059233-A,2024-01-26 12:31:24,1
0059233-A,2024-01-26 12:51:55,1
0059233-A,2024-01-29 10:39:58,1
0059233-A,2024-01-29 15:13:02,1
0059233-A,2024-01-30 09:06:21,1
0059233-A,2024-01-30 09:28:05,1
0059233-A,2024-01-31 08:29:47,1
0059233-A,2024-01-31 08:36:16,1
0059233-A,2024-01-31 08:49:11,1
0059233-A,2024-01-31 09:41:37,1
0059233-A,2024-01-31 10:37:45,1
0059233-A,2024-01-31 12:14:32,1
0059233-A,2024-01-31 12:19:14,1
0059233-A,2024-01-31 12:59:26,1
0059233-A,2024-02-01 08:56:35,1
0059233-A,2024-02-01 09:19:12,1
0059233-A,2024-02-01 14:05:24,1
0059233-A,2024-02-01 14:10:16,1
0059233-A,2024-02-01 14:10:22,1
0059233-A,2024-02-02 13:53:14,1
0059233-A,2024-02-02 13:54:24,1
0059233-A,2024-02-02 14:04:55,1
0059233-A,2024-02-06 11:32:46,1
0059233-A,2024-02-06 12:03:23,1
0059233-A,2024-02-06 12:42:45,1
0059233-A,2024-02-06 13:36:49,1
0059233-A,2024-02-06 14:40:45,1
0059233-A,2024-02-06 14:45:45,1
0059233-A,2024-02-06 15:43:44,1
0059233-A,2024-02-07 09:10:38,1
0059233-A,2024-02-07 09:17:15,1
0059233-A,2024-02-07 09:24:30,1
0059233-A,2024-02-07 12:01:30,1
0059233-A,2024-02-07 15:45:04,1
0059233-A,2024-02-08 09:13:34,1
0059233-A,2024-02-08 09:23:40,1
0059233-A,2024-02-08 09:43:19,1
0059233-A,2024-02-08 12:06:41,1
0059233-A,2024-02-08 15:34:34,1
0059233-A,2024-02-09 14:15:38,1
0059233-A,2024-02-09 14:21:03,1
0059233-A,2024-02-09 14:41:51,1
0059233-A,2024-02-09 14:45:26,1
0059233-A,2024-02-09 15:09:55,1
0059233-A,2024-02-12 12:00:30,1
0059233-A,2024-02-12 13:58:53,1
0059233-A,2024-02-12 14:03:02,1
0059233-A,2024-02-12 14:19:10,1
0059233-A,2024-02-14 10:37:23,1
0059233-A,2024-02-14 11:55:54,1
0059233-A,2024-02-14 12:51:05,1
0059233-A,2024-02-14 13:40:08,1
0059233-A,2024-02-14 13:51:06,1
0059233-A,2024-02-14 14:51:13,1
0059233-A,2024-02-14 14:57:35,1
0059233-A,2024-02-15 15:26:40,1
0059233-A,2024-02-15 15:32:01,1
0059233-A,2024-02-15 15:34:24,1
0059233-A,2024-02-15 15:41:21,1
0059233-A,2024-02-15 16:04:37,1
0059233-A,2024-02-16 08:37:17,1
0059233-A,2024-02-16 09:02:31,1
0059233-A,2024-02-16 09:24:07,1
0059233-A,2024-02-16 11:25:20,1
0059233-A,2024-02-16 11:26:58,1
0059233-A,2024-02-16 11:28:39,1
0059233-A,2024-02-16 11:43:59,1
0059233-A,2024-02-19 12:12:14,1
0059233-A,2024-02-26 09:21:08,1
0059233-A,2024-01-04 15:51:53,1
0059233-A,2024-01-05 09:02:19,1
0059233-A,2024-01-05 14:39:03,1
0059233-A,2024-01-09 12:35:57,1
0059233-A,2024-01-09 12:50:07,1
0059233-A,2024-01-09 16:07:14,1
0059233-A,2024-01-09 16:11:33,1
0059233-A,2024-01-10 08:07:37,1
0059233-A,2024-01-10 08:07:50,1
0059233-A,2024-01-10 08:08:56,1
0059233-A,2024-01-10 08:11:35,1
0059233-A,2024-01-10 08:14:40,1
0059233-A,2024-01-10 08:16:17,1
0059233-A,2024-01-10 08:18:24,1
0059233-A,2024-01-10 08:20:18,1
0059233-A,2024-01-10 08:21:04,1
0059233-A,2024-01-10 08:21:34,1
0059233-A,2024-01-10 08:21:38,1
0059233-A,2024-01-10 08:24:17,1
0059233-A,2024-01-10 08:24:47,1
0059233-A,2024-01-10 08:26:07,1
0059233-A,2024-01-10 08:26:47,1
0059233-A,2024-01-10 08:26:50,1
0059233-A,2024-01-10 08:30:51,1
0059233-A,2024-01-10 08:33:42,1
0059233-A,2024-01-10 08:34:58,1
0059233-A,2024-01-10 08:35:00,1
0059233-A,2024-01-10 08:36:20,1
0059233-A,2024-01-10 08:37:06,1
0059233-A,2024-01-10 08:37:28,1
0059233-A,2024-01-10 08:40:44,1
0059233-A,2024-01-10 08:40:53,1
0059233-A,2024-01-10 08:41:40,1
0059233-A,2024-01-10 08:43:24,1
0059233-A,2024-01-10 08:45:04,1
0059233-A,2024-01-10 08:45:08,1
0059233-A,2024-01-10 08:45:47,1
0059233-A,2024-01-10 08:50:02,1
0059233-A,2024-01-10 08:54:12,1
0059233-A,2024-01-10 08:57:05,1
0059233-A,2024-01-10 09:04:20,1
0059233-A,2024-01-10 09:32:55,1
0059233-A,2024-01-10 09:35:35,1
0059233-A,2024-01-10 09:36:18,1
0059233-A,2024-01-10 09:39:01,1
0059233-A,2024-01-10 09:43:37,1
0059233-A,2024-01-10 09:45:23,1
0059233-A,2024-01-10 09:47:13,1
0059233-A,2024-01-10 09:50:09,1
0059233-A,2024-01-10 10:34:23,1
0059233-A,2024-01-10 11:29:57,1
0059233-A,2024-01-10 11:30:02,1
0059233-A,2024-01-10 11:30:09,1
0059233-A,2024-01-10 11:32:52,1
0059233-A,2024-01-10 11:33:19,1
0059233-A,2024-01-10 11:38:16,1
0059233-A,2024-01-10 11:39:57,1
0059233-A,2024-01-10 12:01:41,1
0059233-A,2024-01-10 12:10:17,1
0059233-A,2024-01-10 12:15:59,1
0059233-A,2024-01-10 12:17:27,1
0059233-A,2024-01-10 12:25:49,1
0059233-A,2024-01-10 12:26:27,1
0059233-A,2024-01-10 15:38:33,1
0059233-A,2024-01-10 15:41:27,1
0059233-A,2024-01-10 15:43:47,1
0059233-A,2024-01-10 15:43:51,1
0059233-A,2024-01-10 15:45:11,1
0059233-A,2024-01-10 15:45:18,1
0059233-A,2024-01-10 15:46:00,1
0059233-A,2024-01-10 15:46:34,1
0059233-A,2024-01-10 15:47:04,1
0059233-A,2024-01-10 15:47:38,1
0059233-A,2024-01-10 15:48:45,1
0059233-A,2024-01-10 15:50:03,1
0059233-A,2024-01-10 15:50:42,1
0059233-A,2024-01-10 15:50:46,1
0059233-A,2024-01-10 15:51:05,1
0059233-A,2024-01-10 15:51:24,1
0059233-A,2024-01-10 16:16:10,1
0059233-A,2024-01-11 08:07:05,1
0059233-A,2024-01-11 08:07:19,1
0059233-A,2024-01-11 08:07:37,1
0059233-A,2024-01-11 08:08:23,1
0059233-A,2024-01-11 08:10:10,1
0059233-A,2024-01-11 08:11:01,1
0059233-A,2024-01-11 08:11:40,1
0059233-A,2024-01-11 08:13:13,1
0059233-A,2024-01-11 08:14:09,1
0059233-A,2024-01-11 08:15:02,1
0059233-A,2024-01-11 08:15:04,1
0059233-A,2024-01-11 08:15:58,1
0059233-A,2024-01-11 08:17:35,1
0059233-A,2024-01-11 08:18:22,1
0059233-A,2024-01-11 08:20:03,1
0059233-A,2024-01-11 08:23:05,1
0059233-A,2024-01-11 08:26:55,1
0059233-A,2024-01-11 08:28:03,1
