Sku,Created,Quantity
0004971-S,2024-05-10 10:24:18,1
0004971-S,2024-05-10 10:33:38,1
0004971-S,2024-05-13 06:24:16,2
0004971-S,2024-05-13 06:39:11,10
0004971-S,2024-05-13 07:21:30,2
0004971-S,2024-05-13 11:11:25,1
0004971-S,2024-05-13 11:27:57,3
0004971-S,2024-05-13 13:07:13,1
0004971-S,2024-05-14 10:32:15,1
0004971-S,2024-05-14 11:21:04,1
0004971-S,2024-05-14 12:40:05,1
0004971-S,2024-05-08 07:27:53,1
0004971-S,2024-05-08 12:49:57,2
0004971-S,2024-05-09 06:21:40,1
0004971-S,2024-05-09 07:03:26,2
0004971-S,2024-05-09 08:05:16,1
0004971-S,2024-05-09 08:13:45,2
0004971-S,2024-05-09 08:13:51,1
0004971-S,2024-05-09 08:28:08,1
0004971-S,2024-05-09 09:51:07,1
0004971-S,2024-05-09 10:43:33,1
0004971-S,2024-05-09 11:07:56,2
0004971-S,2024-05-09 11:37:32,2
0004971-S,2024-05-09 14:39:00,1
0004971-S,2024-05-06 07:39:07,1
0004971-S,2024-05-06 07:47:48,1
0004971-S,2024-05-06 08:10:39,1
0004971-S,2024-05-06 08:27:40,1
0004971-S,2024-05-06 08:43:40,1
0004971-S,2024-05-06 08:56:18,1
0004971-S,2024-05-06 09:48:31,2
0004971-S,2024-05-06 10:19:41,1
0004971-S,2024-05-06 11:59:49,1
0004971-S,2024-05-06 14:27:34,1
0004971-S,2024-05-07 07:51:17,1
0004971-S,2024-05-07 10:16:17,1
0004971-S,2024-05-07 11:42:19,1
0004971-S,2024-05-02 08:58:07,1
0004971-S,2024-05-02 10:09:14,1
0004971-S,2024-05-02 13:42:25,1
0004971-S,2024-05-03 10:07:11,1
0004971-S,2024-05-03 11:08:19,1
0004971-S,2024-05-03 13:09:21,1
0004971-S,2024-05-03 13:09:40,2
0004971-S,2024-05-03 14:35:49,1
0004971-S,2024-05-04 09:36:26,6
0004971-S,2024-04-29 15:03:42,1
0004971-S,2024-04-30 11:41:27,2
0004971-S,2024-05-01 06:27:28,2
0004971-S,2024-05-01 08:28:57,1
0004971-S,2024-05-01 09:46:57,2
0004971-S,2024-04-27 10:43:12,1
0004971-S,2024-04-29 08:24:59,1
0004971-S,2024-04-29 08:30:00,1
0004971-S,2024-04-29 08:48:13,1
0004971-S,2024-04-29 10:20:49,1
0004971-S,2024-04-29 11:38:44,1
0004971-S,2024-04-29 13:57:15,1
0004971-S,2024-04-23 13:22:59,1
0004971-S,2024-04-23 13:52:14,1
0004971-S,2024-04-24 11:15:29,2
0004971-S,2024-04-25 08:08:50,1
0004971-S,2024-04-25 08:26:48,1
0004971-S,2024-04-25 08:55:20,1
0004971-S,2024-04-19 12:56:29,1
0004971-S,2024-04-19 14:26:04,1
0004971-S,2024-04-19 14:42:49,1
0004971-S,2024-04-19 14:45:32,1
0004971-S,2024-04-20 12:24:02,1
0004971-S,2024-04-22 08:02:52,1
0004971-S,2024-04-23 07:36:06,1
0004971-S,2024-04-23 07:36:45,2
0004971-S,2024-04-23 08:19:18,1
0004971-S,2024-04-23 08:39:36,1
0004971-S,2024-04-23 09:51:38,3
0004971-S,2024-04-23 10:25:33,1
0004971-S,2024-04-23 11:06:12,2
0004971-S,2024-04-17 10:13:21,2
0004971-S,2024-04-17 10:17:36,1
0004971-S,2024-04-17 10:19:27,6
0004971-S,2024-04-17 10:46:37,1
0004971-S,2024-04-17 10:48:43,1
0004971-S,2024-04-17 10:50:50,2
0004971-S,2024-04-19 07:30:16,1
0004971-S,2024-04-19 08:40:32,1
0004971-S,2024-04-19 10:47:29,1
0004971-S,2024-04-19 11:42:00,1
0004971-S,2024-04-15 12:50:55,1
0004971-S,2024-04-16 06:42:35,1
0004971-S,2024-04-16 07:38:05,1
0004971-S,2024-04-16 07:41:01,1
0004971-S,2024-04-16 08:38:42,1
0004971-S,2024-04-16 08:48:40,1
0004971-S,2024-04-16 09:48:49,1
0004971-S,2024-04-16 10:11:51,1
0004971-S,2024-04-16 13:34:22,1
0004971-S,2024-04-17 07:32:31,1
0004971-S,2024-04-17 08:23:45,1
0004971-S,2024-04-17 08:54:07,1
0004971-S,2024-04-11 10:18:45,1
0004971-S,2024-04-11 10:22:22,1
0004971-S,2024-04-11 11:10:22,1
0004971-S,2024-04-11 11:45:28,1
0004971-S,2024-04-11 12:46:09,1
0004971-S,2024-04-11 12:54:15,1
0004971-S,2024-04-12 13:26:30,1
0004971-S,2024-04-12 14:59:59,1
0004971-S,2024-04-13 07:31:37,1
0004971-S,2024-04-13 10:03:55,1
0004971-S,2024-04-09 11:00:38,1
0004971-S,2024-04-09 11:22:26,1
0004971-S,2024-04-10 07:27:10,1
0004971-S,2024-04-06 10:59:17,1
0004971-S,2024-04-09 07:35:42,2
0004971-S,2024-04-09 09:35:38,1
0004971-S,2024-04-03 13:12:36,2
0004971-S,2024-04-03 13:23:23,1
0004971-S,2024-04-04 08:59:35,1
0004971-S,2024-04-02 14:33:59,8
0004971-S,2024-04-03 10:12:39,1
