Sku,Created,Quantity
0023935-S,2024-05-07 10:04:35,1
0023935-S,2024-04-29 14:36:23,2
0023935-S,2024-04-22 07:01:24,1
0023935-S,2024-04-19 09:43:19,1
0023935-S,2024-04-15 09:45:27,12
0023935-S,2024-04-08 09:45:49,1
0023935-S,2024-04-08 10:32:44,3
0023935-S,2024-04-03 13:54:32,3
0023935-S,2024-03-28 11:59:49,1
0023935-S,2024-03-25 15:00:37,3
0023935-S,2024-03-27 09:40:52,2
0023935-S,2024-03-20 09:38:41,1
0023935-S,2024-03-13 14:27:17,1
0023935-S,2024-03-14 11:54:34,1
0023935-S,2024-03-14 14:50:39,3
0023935-S,2024-03-18 08:09:32,3
0023935-S,2024-03-18 10:56:33,3
0023935-S,2024-03-12 13:40:29,1
