Sku,Created,Quantity
85681NP-X,2023-12-01 14:15:29,2
85681NP-X,2023-11-24 07:07:23,2
85681NP-X,2023-11-24 08:58:57,1
85681NP-X,2023-11-24 11:10:35,1
85681NP-X,2023-11-24 11:13:21,1
85681NP-X,2023-11-24 11:16:03,1
85681NP-X,2023-11-24 11:41:19,1
85681NP-X,2023-11-24 11:43:51,1
85681NP-X,2023-11-24 12:32:14,1
85681NP-X,2023-11-24 12:45:14,2
85681NP-X,2023-11-24 12:59:57,1
85681NP-X,2023-11-24 13:59:45,2
85681NP-X,2023-11-24 14:07:41,1
85681NP-X,2023-11-24 14:18:18,2
85681NP-X,2023-11-24 15:36:26,1
85681NP-X,2023-11-24 15:38:35,1
85681NP-X,2023-11-24 16:01:44,2
85681NP-X,2023-11-24 16:05:36,2
85681NP-X,2023-11-25 09:05:42,1
85681NP-X,2023-11-25 09:09:53,1
85681NP-X,2023-11-25 12:53:13,1
85681NP-X,2023-11-27 07:44:31,1
85681NP-X,2023-11-27 08:43:54,1
85681NP-X,2023-11-27 10:57:51,1
85681NP-X,2023-11-27 12:25:31,1
85681NP-X,2023-11-27 12:27:00,1
85681NP-X,2023-11-27 12:35:29,1
85681NP-X,2023-11-27 12:54:29,1
85681NP-X,2023-11-27 13:59:33,1
85681NP-X,2023-11-27 14:29:58,1
85681NP-X,2023-11-27 14:36:57,1
85681NP-X,2023-11-27 14:38:55,1
85681NP-X,2023-11-27 14:39:43,1
85681NP-X,2023-11-27 14:54:51,1
85681NP-X,2023-11-27 16:18:56,2
85681NP-X,2023-11-28 08:15:22,2
85681NP-X,2023-11-28 08:41:00,1
85681NP-X,2023-11-28 08:53:34,2
85681NP-X,2023-11-28 09:04:50,2
85681NP-X,2023-11-18 09:56:00,1
85681NP-X,2023-11-18 10:28:13,2
85681NP-X,2023-11-18 10:30:58,1
85681NP-X,2023-11-18 10:33:36,1
85681NP-X,2023-11-18 10:33:39,1
85681NP-X,2023-11-18 10:43:25,1
85681NP-X,2023-11-18 11:13:28,1
85681NP-X,2023-11-18 11:19:34,1
85681NP-X,2023-11-20 07:22:47,3
85681NP-X,2023-11-20 08:02:29,1
85681NP-X,2023-11-20 08:04:22,1
85681NP-X,2023-11-20 08:06:37,2
85681NP-X,2023-11-20 08:19:36,1
85681NP-X,2023-11-20 08:34:01,2
85681NP-X,2023-11-20 08:43:36,1
85681NP-X,2023-11-20 08:44:24,1
85681NP-X,2023-11-20 09:27:04,2
85681NP-X,2023-11-20 09:30:57,2
85681NP-X,2023-11-20 09:34:07,1
85681NP-X,2023-11-20 09:36:40,2
85681NP-X,2023-11-20 09:40:01,1
85681NP-X,2023-11-20 09:41:44,1
85681NP-X,2023-11-20 09:43:15,1
85681NP-X,2023-11-20 09:55:18,1
85681NP-X,2023-11-20 09:56:29,1
85681NP-X,2023-11-20 10:41:33,2
85681NP-X,2023-11-20 10:52:26,1
85681NP-X,2023-11-20 11:17:05,1
85681NP-X,2023-11-20 14:50:44,1
85681NP-X,2023-11-20 14:53:32,1
85681NP-X,2023-11-20 15:23:03,1
85681NP-X,2023-11-20 15:35:45,1
85681NP-X,2023-11-20 15:43:30,2
85681NP-X,2023-11-21 09:07:20,1
85681NP-X,2023-11-21 11:37:24,1
85681NP-X,2023-11-21 11:49:24,1
85681NP-X,2023-11-22 08:14:54,2
85681NP-X,2023-11-22 08:29:37,1
85681NP-X,2023-11-22 08:31:40,2
85681NP-X,2023-11-22 08:36:54,2
85681NP-X,2023-11-22 08:52:23,2
85681NP-X,2023-11-22 09:26:10,2
85681NP-X,2023-11-22 11:23:16,2
85681NP-X,2023-11-22 11:42:28,1
85681NP-X,2023-11-22 11:53:25,1
85681NP-X,2023-11-22 12:00:06,1
85681NP-X,2023-11-22 12:48:49,2
85681NP-X,2023-11-22 13:58:27,1
85681NP-X,2023-11-17 15:21:19,2
85681NP-X,2023-11-17 15:50:37,2
85681NP-X,2023-11-18 08:54:20,1
