Sku,Created,Quantity
0041011-S,2024-05-13 06:26:07,1
0041011-S,2024-05-13 07:06:47,2
0041011-S,2024-05-13 09:53:45,1
0041011-S,2024-05-13 13:06:01,1
0041011-S,2024-05-13 13:23:18,1
0041011-S,2024-05-13 14:58:11,1
0041011-S,2024-05-08 11:01:46,3
0041011-S,2024-05-08 11:10:04,1
0041011-S,2024-05-08 12:59:57,1
0041011-S,2024-05-09 06:09:47,1
0041011-S,2024-05-10 06:25:33,1
0041011-S,2024-05-06 09:46:11,1
0041011-S,2024-05-07 11:13:34,1
0041011-S,2024-05-07 15:01:12,1
0041011-S,2024-05-02 07:13:45,1
0041011-S,2024-05-02 09:07:55,1
0041011-S,2024-05-02 09:51:58,6
0041011-S,2024-05-02 09:52:08,1
0041011-S,2024-05-02 11:25:12,1
0041011-S,2024-05-03 13:41:17,1
0041011-S,2024-04-29 15:17:15,1
0041011-S,2024-04-30 06:09:50,1
0041011-S,2024-04-30 06:13:50,1
0041011-S,2024-04-30 06:15:41,1
0041011-S,2024-04-30 06:27:42,1
0041011-S,2024-05-01 10:03:09,2
0041011-S,2024-05-01 10:43:43,1
0041011-S,2024-05-01 11:26:06,2
0041011-S,2024-05-01 11:30:07,1
0041011-S,2024-04-27 06:14:02,1
0041011-S,2024-04-27 11:20:31,1
0041011-S,2024-04-27 11:42:10,1
0041011-S,2024-04-24 07:32:14,1
0041011-S,2024-04-24 10:16:27,1
0041011-S,2024-04-24 10:16:31,3
0041011-S,2024-04-24 10:40:06,3
0041011-S,2024-04-24 10:51:40,1
0041011-S,2024-04-25 15:00:46,1
0041011-S,2024-04-25 15:10:46,1
0041011-S,2024-04-25 15:19:49,1
0041011-S,2024-04-19 14:19:49,1
0041011-S,2024-04-20 07:02:24,1
0041011-S,2024-04-22 07:12:38,1
0041011-S,2024-04-22 10:34:30,1
0041011-S,2024-04-23 06:18:08,1
0041011-S,2024-04-23 07:44:32,1
0041011-S,2024-04-17 12:55:50,1
0041011-S,2024-04-18 08:22:42,1
0041011-S,2024-04-18 08:24:14,1
0041011-S,2024-04-18 13:43:26,1
0041011-S,2024-04-18 15:04:33,1
0041011-S,2024-04-18 15:07:10,1
0041011-S,2024-04-19 08:15:22,1
0041011-S,2024-04-19 10:08:40,1
0041011-S,2024-04-15 13:09:16,1
0041011-S,2024-04-16 11:28:06,1
0041011-S,2024-04-16 11:47:25,1
0041011-S,2024-04-16 12:54:00,1
0041011-S,2024-04-16 13:03:05,1
0041011-S,2024-04-11 14:39:56,6
0041011-S,2024-04-12 06:18:41,1
0041011-S,2024-04-12 09:54:41,1
0041011-S,2024-04-12 10:26:48,1
0041011-S,2024-04-12 10:41:37,3
0041011-S,2024-04-12 14:35:52,2
0041011-S,2024-04-13 07:26:09,1
0041011-S,2024-04-15 07:01:41,1
0041011-S,2024-04-15 07:33:55,1
0041011-S,2024-04-09 14:40:09,1
0041011-S,2024-04-10 09:59:29,1
0041011-S,2024-04-10 11:08:36,1
0041011-S,2024-04-10 11:30:03,1
0041011-S,2024-04-10 12:14:38,3
0041011-S,2024-04-06 07:08:15,1
0041011-S,2024-04-06 10:17:37,1
0041011-S,2024-04-06 11:06:42,1
0041011-S,2024-04-08 07:24:46,6
0041011-S,2024-04-08 07:39:09,1
0041011-S,2024-04-08 07:57:45,3
0041011-S,2024-04-08 14:52:23,3
0041011-S,2024-04-09 06:45:34,1
0041011-S,2024-04-09 08:14:57,1
0041011-S,2024-04-09 08:55:22,1
0041011-S,2024-04-03 13:28:11,4
0041011-S,2024-04-05 09:58:02,1
0041011-S,2024-03-29 13:50:40,1
0041011-S,2024-03-29 14:21:40,1
0041011-S,2024-03-29 14:30:43,1
0041011-S,2024-03-29 14:40:42,1
0041011-S,2024-03-29 14:43:48,1
0041011-S,2024-03-29 14:50:39,1
0041011-S,2024-04-01 07:16:58,1
0041011-S,2024-04-01 07:20:07,1
0041011-S,2024-04-01 07:26:25,1
0041011-S,2024-04-01 07:27:05,3
0041011-S,2024-04-01 07:51:44,1
0041011-S,2024-04-01 08:02:20,1
0041011-S,2024-04-01 08:15:01,1
0041011-S,2024-04-01 08:18:14,1
0041011-S,2024-04-01 08:44:01,1
0041011-S,2024-04-01 09:41:44,1
0041011-S,2024-04-01 09:54:17,1
0041011-S,2024-04-01 09:56:21,1
0041011-S,2024-04-01 10:00:12,1
0041011-S,2024-04-01 10:05:58,1
0041011-S,2024-04-01 10:25:13,1
0041011-S,2024-04-01 12:45:51,2
0041011-S,2024-04-01 13:46:04,1
0041011-S,2024-04-01 13:54:45,1
0041011-S,2024-04-02 07:16:00,1
0041011-S,2024-04-02 07:20:25,1
0041011-S,2024-04-02 07:21:00,1
0041011-S,2024-04-02 07:27:56,1
0041011-S,2024-04-02 07:30:36,1
0041011-S,2024-04-02 07:35:49,1
