Sku,Created,Quantity
0010080-A,2023-12-16 08:25:10,3
0010080-A,2023-12-14 09:14:32,3
0010080-A,2023-12-14 09:24:10,3
0010080-A,2023-12-14 14:47:00,3
0010080-A,2023-12-14 15:30:46,3
0010080-A,2023-12-14 15:43:52,3
0010080-A,2023-12-14 15:45:50,3
0010080-A,2023-12-14 15:52:21,3
0010080-A,2023-12-14 15:58:30,3
0010080-A,2023-12-15 08:03:50,3
0010080-A,2023-12-15 08:15:26,3
0010080-A,2023-12-15 08:31:17,3
0010080-A,2023-12-15 10:43:52,3
0010080-A,2023-12-12 11:38:23,3
0010080-A,2023-12-10 12:05:06,1
0010080-A,2023-12-10 12:20:40,2
0010080-A,2023-12-11 07:23:08,3
0010080-A,2023-12-11 08:27:22,3
0010080-A,2023-12-11 08:28:29,3
0010080-A,2023-12-11 08:37:43,3
0010080-A,2023-12-11 11:20:32,3
0010080-A,2023-12-11 11:43:28,3
0010080-A,2023-12-05 14:54:53,1
0010080-A,2023-12-06 10:51:33,4
0010080-A,2023-12-06 14:50:25,4
0010080-A,2023-12-07 10:36:36,3
0010080-A,2023-12-08 08:48:31,3
0010080-A,2023-12-01 14:48:54,3
0010080-A,2023-12-01 14:52:01,4
0010080-A,2023-12-01 14:58:47,3
0010080-A,2023-12-01 15:17:07,3
0010080-A,2023-12-01 15:23:29,2
0010080-A,2023-12-01 15:29:49,3
0010080-A,2023-12-01 15:35:21,3
0010080-A,2023-12-01 15:41:54,4
0010080-A,2023-12-01 15:47:59,3
0010080-A,2023-12-01 16:10:00,3
0010080-A,2023-12-02 07:49:39,3
0010080-A,2023-12-04 09:53:35,2
0010080-A,2023-12-04 16:19:21,4
0010080-A,2023-11-29 12:41:33,3
0010080-A,2023-11-29 12:48:20,3
0010080-A,2023-11-29 12:54:50,3
0010080-A,2023-11-29 12:58:51,3
0010080-A,2023-11-30 15:27:52,3
0010080-A,2023-11-30 15:51:42,3
0010080-A,2023-11-30 16:05:05,3
0010080-A,2023-12-01 08:59:31,3
0010080-A,2023-12-01 09:01:43,3
0010080-A,2023-12-01 09:35:18,3
0010080-A,2023-12-01 09:37:05,3
0010080-A,2023-12-01 09:38:47,3
0010080-A,2023-12-01 09:40:12,3
0010080-A,2023-12-01 09:50:31,3
0010080-A,2023-12-01 10:37:18,3
0010080-A,2023-12-01 10:37:22,3
0010080-A,2023-12-01 10:37:25,3
0010080-A,2023-12-01 10:37:30,3
0010080-A,2023-12-01 10:38:58,3
0010080-A,2023-12-01 10:46:05,3
0010080-A,2023-12-01 10:51:49,3
0010080-A,2023-12-01 10:54:53,3
0010080-A,2023-12-01 11:11:44,3
0010080-A,2023-12-01 11:36:37,3
0010080-A,2023-12-01 11:48:49,3
0010080-A,2023-12-01 12:04:50,3
0010080-A,2023-12-01 12:25:31,3
0010080-A,2023-12-01 12:39:25,3
0010080-A,2023-12-01 13:50:49,2
0010080-A,2023-12-01 13:55:34,3
0010080-A,2023-12-01 14:04:37,2
0010080-A,2023-12-01 14:28:46,1
0010080-A,2023-12-01 14:36:43,3
0010080-A,2023-11-24 08:39:45,3
0010080-A,2023-11-27 09:14:31,3
0010080-A,2023-11-27 09:53:32,3
0010080-A,2023-11-27 10:39:55,3
0010080-A,2023-11-27 10:40:06,3
0010080-A,2023-11-27 10:57:37,3
0010080-A,2023-11-27 12:35:35,3
0010080-A,2023-11-27 13:59:12,3
0010080-A,2023-11-27 14:02:17,3
0010080-A,2023-11-27 14:02:25,3
0010080-A,2023-11-27 14:08:03,3
0010080-A,2023-11-27 14:18:40,3
0010080-A,2023-11-28 10:35:51,3
0010080-A,2023-11-20 16:11:29,1
0010080-A,2023-11-20 16:11:32,2
0010080-A,2023-11-21 11:37:32,3
