Sku,Created,Quantity
0027463-S,2024-05-13 07:35:53,1
0027463-S,2024-05-08 07:55:19,1
0027463-S,2024-05-07 14:37:29,2
0027463-S,2024-05-02 14:09:44,1
0027463-S,2024-04-30 11:13:48,1
0027463-S,2024-05-01 06:15:47,2
0027463-S,2024-04-24 11:48:00,1
0027463-S,2024-04-22 12:01:10,1
0027463-S,2024-04-23 06:35:32,1
0027463-S,2024-04-15 08:51:53,1
0027463-S,2024-04-15 10:29:20,3
0027463-S,2024-04-15 10:45:54,1
0027463-S,2024-04-12 08:39:06,1
0027463-S,2024-04-12 14:31:53,1
0027463-S,2024-04-15 06:48:44,1
0027463-S,2024-04-05 14:18:09,1
0027463-S,2024-04-06 08:38:29,3
0027463-S,2024-04-08 11:36:23,3
0027463-S,2024-04-08 13:26:48,1
0027463-S,2024-04-09 07:38:59,1
0027463-S,2024-04-01 07:19:22,1
0027463-S,2024-04-01 15:03:06,1
0027463-S,2024-03-22 15:03:15,3
0027463-S,2024-03-13 08:13:04,1
0027463-S,2024-03-19 08:06:08,1
0027463-S,2024-03-05 13:48:48,1
0027463-S,2024-03-05 16:04:11,6
0027463-S,2024-03-06 12:14:50,1
0027463-S,2024-03-08 12:45:39,1
0027463-S,2024-03-08 12:57:44,3
