Sku,Created,Quantity
0024395-S,2024-04-05 15:08:15,1
0024395-S,2024-04-06 06:30:37,2
0024395-S,2024-04-06 12:48:47,2
0024395-S,2024-04-08 10:47:47,1
0024395-S,2024-04-03 10:35:20,1
0024395-S,2024-04-03 13:13:47,1
0024395-S,2024-04-03 14:44:19,2
0024395-S,2024-04-04 10:30:31,3
0024395-S,2024-04-04 10:31:59,1
0024395-S,2024-04-04 11:29:58,1
0024395-S,2024-04-04 11:37:26,1
0024395-S,2024-04-04 11:44:42,1
0024395-S,2024-04-04 11:49:37,1
0024395-S,2024-04-04 11:55:00,1
0024395-S,2024-04-04 12:57:35,1
0024395-S,2024-04-04 14:36:59,3
0024395-S,2024-04-04 14:37:45,1
0024395-S,2024-04-05 07:32:27,1
0024395-S,2024-04-05 09:42:56,3
0024395-S,2024-04-05 09:58:58,1
0024395-S,2024-04-05 12:45:46,3
0024395-S,2024-04-05 12:46:18,1
0024395-S,2024-04-01 07:28:18,3
0024395-S,2024-04-01 13:51:02,1
0024395-S,2024-04-01 14:55:08,6
0024395-S,2024-04-02 08:34:40,1
0024395-S,2024-04-02 11:39:35,3
0024395-S,2024-04-03 10:15:57,1
0024395-S,2024-03-28 13:59:22,2
0024395-S,2024-03-28 14:28:00,1
0024395-S,2024-03-29 13:36:57,6
0024395-S,2024-03-25 08:47:21,6
0024395-S,2024-03-25 08:47:34,1
0024395-S,2024-03-25 09:05:10,2
0024395-S,2024-03-25 09:54:34,2
0024395-S,2024-03-25 10:41:50,1
0024395-S,2024-03-27 08:41:35,2
0024395-S,2024-03-27 14:16:27,6
0024395-S,2024-03-19 08:56:20,1
0024395-S,2024-03-19 09:33:20,1
0024395-S,2024-03-20 11:41:07,2
0024395-S,2024-03-20 11:51:58,12
0024395-S,2024-03-20 12:00:28,2
0024395-S,2024-03-20 13:18:11,1
0024395-S,2024-03-22 10:07:13,1
0024395-S,2024-03-22 11:33:09,6
0024395-S,2024-03-22 12:49:36,2
0024395-S,2024-03-22 13:13:48,1
0024395-S,2024-03-22 13:33:53,2
0024395-S,2024-03-22 14:54:42,3
0024395-S,2024-03-13 07:14:01,1
0024395-S,2024-03-13 07:20:25,1
0024395-S,2024-03-13 07:39:39,1
0024395-S,2024-03-13 07:53:05,1
0024395-S,2024-03-13 07:55:44,1
0024395-S,2024-03-13 08:08:24,2
0024395-S,2024-03-13 08:08:27,3
0024395-S,2024-03-13 08:25:48,1
0024395-S,2024-03-13 08:52:52,6
0024395-S,2024-03-13 09:06:30,1
0024395-S,2024-03-13 11:08:51,1
0024395-S,2024-03-13 11:49:07,3
0024395-S,2024-03-13 12:12:14,1
0024395-S,2024-03-13 13:55:33,1
0024395-S,2024-03-14 08:31:41,1
0024395-S,2024-03-14 11:34:18,1
0024395-S,2024-03-14 12:59:56,1
0024395-S,2024-03-15 14:48:00,2
0024395-S,2024-03-18 10:44:29,2
0024395-S,2024-03-12 10:36:24,1
0024395-S,2024-03-12 13:27:15,1
0024395-S,2024-03-12 13:40:29,3
0024395-S,2024-03-12 14:16:13,1
0024395-S,2024-03-12 14:32:09,2
0024395-S,2024-03-12 14:49:19,1
