Sku,Created,Quantity
0113600-F,2023-10-17 15:05:11,25
0113600-F,2023-10-17 15:06:24,25
0113600-F,2023-10-18 07:12:53,25
0113600-F,2023-10-18 07:31:05,25
0113600-F,2023-10-18 07:55:14,25
0113600-F,2023-10-18 07:58:08,25
0113600-F,2023-10-18 08:31:46,25
0113600-F,2023-10-18 08:40:52,50
0113600-F,2023-10-18 09:27:21,25
0113600-F,2023-10-10 12:43:32,25
0113600-F,2023-10-10 12:58:06,25
0113600-F,2023-10-10 13:00:34,25
0113600-F,2023-10-10 13:51:44,50
0113600-F,2023-10-10 13:57:18,50
0113600-F,2023-10-10 14:01:47,50
0113600-F,2023-10-10 14:07:28,25
0113600-F,2023-10-10 14:10:43,25
0113600-F,2023-10-11 07:15:40,25
0113600-F,2023-10-11 07:19:58,50
0113600-F,2023-10-11 07:59:40,25
0113600-F,2023-10-11 08:06:10,25
0113600-F,2023-10-11 09:23:22,25
0113600-F,2023-10-11 09:25:48,25
0113600-F,2023-10-11 09:27:15,25
