Sku,Created,Quantity
0066721-S,2024-05-10 12:57:37,1
0066721-S,2024-05-13 09:39:51,7
0066721-S,2024-05-14 07:30:15,4
0066721-S,2024-05-14 07:51:27,2
0066721-S,2024-05-08 10:01:08,1
0066721-S,2024-05-06 10:09:03,1
0066721-S,2024-05-06 10:11:39,1
0066721-S,2024-05-06 10:58:29,3
0066721-S,2024-05-02 14:11:11,2
0066721-S,2024-04-26 08:36:36,2
0066721-S,2024-04-24 13:36:10,1
0066721-S,2024-04-19 13:18:44,2
0066721-S,2024-04-19 14:26:33,1
0066721-S,2024-04-19 11:48:07,1
0066721-S,2024-04-12 09:35:44,2
0066721-S,2024-04-12 10:57:19,1
0066721-S,2024-04-15 06:19:48,1
0066721-S,2024-04-15 07:52:46,1
0066721-S,2024-04-05 08:12:47,1
0066721-S,2024-04-05 08:30:25,1
0066721-S,2024-04-01 08:33:45,1
0066721-S,2024-04-02 07:54:02,1
0066721-S,2024-04-02 13:36:09,1
0066721-S,2024-03-25 08:31:01,1
0066721-S,2024-03-25 13:35:25,4
0066721-S,2024-03-26 14:35:27,1
0066721-S,2024-03-22 10:06:12,1
0066721-S,2024-03-13 10:09:52,1
0066721-S,2024-03-18 10:02:25,1
0066721-S,2024-03-05 13:47:19,2
0066721-S,2024-03-05 15:26:45,3
0066721-S,2024-03-05 15:30:36,2
0066721-S,2024-03-06 09:39:14,5
0066721-S,2024-03-07 09:30:49,1
0066721-S,2024-03-07 09:57:48,2
0066721-S,2024-03-07 16:00:32,1
0066721-S,2024-03-08 12:16:19,1
0066721-S,2024-03-08 14:34:54,1
0066721-S,2024-03-08 14:35:05,1
0066721-S,2024-03-08 15:44:05,1
