Sku,Created,Quantity
0070542-S,2024-05-10 13:37:14,1
0070542-S,2024-05-13 08:25:02,6
0070542-S,2024-05-14 08:06:20,12
0070542-S,2024-05-08 07:21:01,1
0070542-S,2024-05-08 10:48:08,6
0070542-S,2024-05-08 11:14:52,2
0070542-S,2024-05-08 13:46:06,3
0070542-S,2024-05-09 08:13:54,1
0070542-S,2024-05-09 09:49:52,1
0070542-S,2024-05-09 11:18:34,1
0070542-S,2024-05-09 11:20:00,1
0070542-S,2024-05-09 11:40:48,1
0070542-S,2024-05-09 13:26:37,6
0070542-S,2024-05-06 07:20:37,3
0070542-S,2024-05-06 07:23:40,3
0070542-S,2024-05-06 11:39:56,1
0070542-S,2024-05-06 12:50:37,1
0070542-S,2024-05-07 07:16:45,3
0070542-S,2024-05-07 07:17:01,9
0070542-S,2024-05-07 08:57:03,1
0070542-S,2024-05-07 09:54:23,4
0070542-S,2024-05-07 10:03:43,2
0070542-S,2024-05-07 10:20:50,1
0070542-S,2024-05-07 10:23:51,2
0070542-S,2024-05-07 10:47:27,2
0070542-S,2024-05-07 13:47:06,3
0070542-S,2024-05-02 07:14:29,1
0070542-S,2024-05-02 15:13:29,6
0070542-S,2024-05-03 08:27:48,2
0070542-S,2024-05-03 10:58:52,3
0070542-S,2024-05-03 11:54:52,2
0070542-S,2024-05-04 11:03:08,1
0070542-S,2024-04-30 09:01:21,1
0070542-S,2024-04-30 10:15:51,6
0070542-S,2024-04-30 11:59:15,2
0070542-S,2024-04-30 12:55:26,1
0070542-S,2024-05-01 15:19:31,4
0070542-S,2024-04-26 13:26:17,1
0070542-S,2024-04-29 07:44:35,3
0070542-S,2024-04-29 08:32:20,3
0070542-S,2024-04-29 08:32:53,1
0070542-S,2024-04-29 08:59:37,3
0070542-S,2024-04-29 10:43:11,1
0070542-S,2024-04-29 11:07:34,1
0070542-S,2024-04-29 11:39:14,6
0070542-S,2024-04-29 14:00:40,2
0070542-S,2024-04-23 12:54:32,2
0070542-S,2024-04-23 14:53:59,3
0070542-S,2024-04-24 06:19:16,3
0070542-S,2024-04-24 14:48:44,4
0070542-S,2024-04-25 09:12:46,1
0070542-S,2024-04-20 06:28:31,3
0070542-S,2024-04-22 07:57:36,3
0070542-S,2024-04-22 09:46:39,6
0070542-S,2024-04-22 10:03:01,3
0070542-S,2024-04-22 12:38:31,1
0070542-S,2024-04-17 09:52:07,1
0070542-S,2024-04-17 14:27:35,1
0070542-S,2024-04-18 07:19:34,2
0070542-S,2024-04-18 08:24:42,1
0070542-S,2024-04-18 09:51:02,1
0070542-S,2024-04-18 13:05:04,1
0070542-S,2024-04-19 08:46:22,2
0070542-S,2024-04-19 11:09:56,2
0070542-S,2024-04-15 08:53:54,6
0070542-S,2024-04-16 06:56:02,6
0070542-S,2024-04-16 08:15:05,3
0070542-S,2024-04-16 08:37:52,6
0070542-S,2024-04-16 09:48:22,1
0070542-S,2024-04-16 10:11:34,3
0070542-S,2024-04-16 13:08:04,1
0070542-S,2024-04-16 13:27:09,1
0070542-S,2024-04-16 13:36:16,2
0070542-S,2024-04-16 13:51:05,2
0070542-S,2024-04-16 14:49:58,1
0070542-S,2024-04-17 06:28:33,6
0070542-S,2024-04-17 08:05:03,1
0070542-S,2024-04-17 08:47:16,1
0070542-S,2024-04-11 10:30:29,2
0070542-S,2024-04-11 13:48:20,1
0070542-S,2024-04-13 12:57:18,1
0070542-S,2024-04-09 11:32:54,1
0070542-S,2024-04-09 13:06:25,1
0070542-S,2024-04-09 13:11:01,1
0070542-S,2024-04-10 08:10:27,2
0070542-S,2024-04-10 08:20:05,1
0070542-S,2024-04-10 08:30:37,6
0070542-S,2024-04-10 09:39:55,1
0070542-S,2024-04-10 09:53:29,2
0070542-S,2024-04-10 14:41:57,1
0070542-S,2024-04-11 06:23:29,2
0070542-S,2024-04-11 08:02:46,6
0070542-S,2024-04-09 06:56:46,3
0070542-S,2024-04-09 07:07:58,9
0070542-S,2024-04-09 08:20:38,2
0070542-S,2024-04-09 09:42:09,4
0070542-S,2024-04-03 13:04:58,4
0070542-S,2024-04-03 13:11:36,12
0070542-S,2024-04-03 13:21:03,1
0070542-S,2024-04-03 13:39:38,1
0070542-S,2024-04-04 07:00:01,1
0070542-S,2024-04-04 07:13:15,1
0070542-S,2024-04-04 07:22:57,6
0070542-S,2024-04-04 08:29:01,2
0070542-S,2024-04-04 08:48:04,2
0070542-S,2024-04-04 09:56:13,3
0070542-S,2024-04-04 11:12:39,1
0070542-S,2024-04-04 11:43:30,4
0070542-S,2024-04-04 11:49:31,2
0070542-S,2024-04-04 13:30:43,1
0070542-S,2024-04-04 13:39:49,6
0070542-S,2024-04-04 14:15:13,2
0070542-S,2024-04-04 14:26:16,6
0070542-S,2024-04-01 13:07:43,3
0070542-S,2024-04-02 13:30:24,2
0070542-S,2024-04-02 13:49:00,2
0070542-S,2024-04-02 14:01:27,2
0070542-S,2024-04-03 10:05:50,1
