Sku,Created,Quantity
0071558-S,2024-05-13 09:42:26,3
0071558-S,2024-05-13 11:04:41,3
0071558-S,2024-05-13 13:29:37,6
0071558-S,2024-05-14 07:40:30,1
0071558-S,2024-05-14 10:11:48,1
0071558-S,2024-05-08 12:55:44,1
0071558-S,2024-05-08 13:04:19,1
0071558-S,2024-05-09 06:57:13,1
0071558-S,2024-05-09 11:25:45,6
0071558-S,2024-05-09 14:55:06,2
0071558-S,2024-05-10 07:38:09,1
0071558-S,2024-05-10 08:08:18,6
0071558-S,2024-05-10 08:28:37,1
0071558-S,2024-05-10 09:04:20,1
0071558-S,2024-05-06 08:10:12,1
0071558-S,2024-05-06 09:47:45,3
0071558-S,2024-05-06 10:04:17,3
0071558-S,2024-05-06 14:58:43,3
0071558-S,2024-05-07 08:23:12,1
0071558-S,2024-05-07 14:22:47,2
0071558-S,2024-05-07 14:42:07,3
0071558-S,2024-05-08 07:08:27,15
0071558-S,2024-05-02 10:08:35,1
0071558-S,2024-05-03 07:04:36,2
0071558-S,2024-05-03 11:05:03,2
0071558-S,2024-04-30 07:27:45,1
0071558-S,2024-04-30 07:52:36,2
0071558-S,2024-04-30 08:29:14,1
0071558-S,2024-05-01 07:06:31,2
0071558-S,2024-04-26 09:52:00,1
0071558-S,2024-04-27 10:06:46,1
0071558-S,2024-04-29 10:22:22,1
0071558-S,2024-04-29 13:57:27,1
0071558-S,2024-04-29 14:44:39,3
0071558-S,2024-04-24 11:16:42,1
0071558-S,2024-04-25 08:42:40,1
0071558-S,2024-04-22 09:17:08,1
0071558-S,2024-04-22 12:46:52,2
0071558-S,2024-04-22 13:16:03,1
0071558-S,2024-04-17 09:59:03,2
0071558-S,2024-04-17 11:16:12,1
0071558-S,2024-04-17 11:41:31,3
0071558-S,2024-04-17 13:09:37,1
0071558-S,2024-04-19 07:47:50,2
0071558-S,2024-04-15 13:08:59,1
0071558-S,2024-04-16 08:37:56,1
0071558-S,2024-04-16 08:54:46,1
0071558-S,2024-04-16 09:34:53,1
0071558-S,2024-04-16 11:44:57,1
0071558-S,2024-04-16 14:37:41,6
0071558-S,2024-04-11 10:22:37,3
0071558-S,2024-04-11 13:49:33,6
0071558-S,2024-04-13 08:04:53,2
0071558-S,2024-04-15 06:27:49,5
0071558-S,2024-04-10 06:42:27,1
0071558-S,2024-04-10 07:10:07,1
0071558-S,2024-04-10 07:34:44,1
0071558-S,2024-04-11 08:53:51,4
0071558-S,2024-04-09 06:36:16,3
0071558-S,2024-04-03 11:25:30,1
0071558-S,2024-04-03 14:21:44,1
0071558-S,2024-04-04 13:41:23,2
0071558-S,2024-03-28 07:52:32,1
0071558-S,2024-03-28 08:16:45,15
0071558-S,2024-03-28 08:16:49,3
0071558-S,2024-03-29 08:29:45,1
0071558-S,2024-03-28 06:52:36,2
