Sku,Created,Quantity
0026610-F,2024-01-04 09:01:12,1
0026610-F,2023-10-27 10:54:47,1
0026610-F,2023-10-27 13:20:00,2
0026610-F,2023-10-27 13:37:52,1
0026610-F,2023-10-31 07:42:40,1
0026610-F,2023-10-31 08:08:01,1
0026610-F,2023-10-31 08:12:53,1
0026610-F,2023-10-31 08:40:35,6
0026610-F,2023-10-31 08:40:39,2
0026610-F,2023-10-31 14:39:22,1
0026610-F,2023-10-24 13:58:06,1
0026610-F,2023-10-25 12:40:43,1
0026610-F,2023-10-26 10:10:55,1
0026610-F,2023-10-26 11:19:21,2
0026610-F,2023-10-18 09:57:22,1
0026610-F,2023-10-18 10:10:55,1
0026610-F,2023-10-18 11:16:26,1
0026610-F,2023-10-18 11:39:31,1
0026610-F,2023-10-19 13:36:08,2
0026610-F,2023-10-23 08:45:44,1
0026610-F,2023-10-12 12:46:43,1
0026610-F,2023-10-16 08:17:44,2
0026610-F,2023-10-16 09:52:09,1
0026610-F,2023-10-16 11:16:31,2
0026610-F,2023-10-17 07:32:00,1
0026610-F,2023-10-17 07:45:41,1
0026610-F,2023-10-17 09:58:19,1
0026610-F,2023-10-17 12:33:39,1
0026610-F,2023-10-17 14:45:25,1
0026610-F,2023-10-18 07:24:40,1
0026610-F,2023-10-18 08:14:12,1
0026610-F,2023-10-18 09:28:03,1
0026610-F,2023-10-06 07:41:40,1
0026610-F,2023-10-06 09:45:56,1
0026610-F,2023-10-06 10:17:49,2
0026610-F,2023-10-06 11:00:53,2
