Sku,Created,Quantity
0070630-S,2024-05-10 09:59:34,1
0070630-S,2024-05-10 10:14:31,3
0070630-S,2024-05-10 11:31:32,2
0070630-S,2024-05-10 13:04:47,3
0070630-S,2024-05-13 12:52:13,3
0070630-S,2024-05-08 10:04:55,1
0070630-S,2024-05-08 10:11:53,6
0070630-S,2024-05-08 10:42:30,1
0070630-S,2024-05-09 10:14:42,2
0070630-S,2024-05-09 12:48:10,1
0070630-S,2024-05-09 15:03:50,3
0070630-S,2024-05-10 06:45:54,1
0070630-S,2024-05-10 07:48:50,1
0070630-S,2024-05-07 06:47:19,9
0070630-S,2024-05-07 07:01:45,6
0070630-S,2024-05-07 07:33:10,6
0070630-S,2024-05-07 07:56:59,3
0070630-S,2024-05-07 10:20:50,1
0070630-S,2024-05-07 10:23:51,2
0070630-S,2024-05-07 11:12:10,1
0070630-S,2024-05-02 07:02:10,2
0070630-S,2024-05-02 09:42:29,1
0070630-S,2024-05-02 13:42:38,2
0070630-S,2024-05-02 14:47:44,1
0070630-S,2024-05-03 07:34:41,1
0070630-S,2024-05-03 08:22:07,3
0070630-S,2024-05-03 09:54:27,2
0070630-S,2024-05-04 07:57:35,3
0070630-S,2024-04-30 12:44:32,1
0070630-S,2024-04-30 12:55:26,1
0070630-S,2024-05-01 08:29:28,2
0070630-S,2024-05-01 08:42:29,2
0070630-S,2024-05-01 14:45:56,4
0070630-S,2024-04-26 10:17:49,1
0070630-S,2024-04-29 13:59:40,1
0070630-S,2024-04-29 14:26:20,2
0070630-S,2024-04-24 09:53:05,2
0070630-S,2024-04-25 06:39:41,1
0070630-S,2024-04-25 08:08:52,2
0070630-S,2024-04-19 14:58:53,2
0070630-S,2024-04-20 06:50:32,3
0070630-S,2024-04-22 09:15:29,4
0070630-S,2024-04-22 09:42:42,2
0070630-S,2024-04-22 10:53:43,1
0070630-S,2024-04-22 12:49:55,1
0070630-S,2024-04-22 12:58:24,1
0070630-S,2024-04-23 07:08:01,3
0070630-S,2024-04-17 14:53:20,2
0070630-S,2024-04-18 07:13:03,2
0070630-S,2024-04-18 09:51:02,1
0070630-S,2024-04-18 11:37:07,1
0070630-S,2024-04-19 10:50:37,6
0070630-S,2024-04-15 10:57:27,1
0070630-S,2024-04-15 11:37:55,1
0070630-S,2024-04-15 13:17:57,2
0070630-S,2024-04-16 06:24:48,4
0070630-S,2024-04-16 07:17:29,1
0070630-S,2024-04-16 07:22:00,2
0070630-S,2024-04-16 08:49:10,1
0070630-S,2024-04-16 10:52:46,1
0070630-S,2024-04-16 13:30:25,6
0070630-S,2024-04-16 13:56:09,1
0070630-S,2024-04-17 07:46:05,6
0070630-S,2024-04-17 08:47:16,1
0070630-S,2024-04-11 11:31:22,1
0070630-S,2024-04-11 12:44:02,1
0070630-S,2024-04-09 10:46:33,1
0070630-S,2024-04-09 14:26:28,1
0070630-S,2024-04-09 15:12:02,2
0070630-S,2024-04-10 08:49:39,2
0070630-S,2024-04-10 09:34:08,6
0070630-S,2024-04-10 15:01:14,1
0070630-S,2024-04-11 08:34:54,12
0070630-S,2024-04-11 09:39:20,6
0070630-S,2024-04-06 11:38:24,1
0070630-S,2024-04-09 06:52:55,2
0070630-S,2024-04-09 07:10:35,5
0070630-S,2024-04-09 07:19:29,2
0070630-S,2024-04-09 07:19:52,2
0070630-S,2024-04-09 10:03:13,1
0070630-S,2024-04-03 11:12:57,1
0070630-S,2024-04-03 13:27:09,1
0070630-S,2024-04-03 14:28:22,2
0070630-S,2024-04-03 14:29:23,1
0070630-S,2024-04-03 14:45:24,1
0070630-S,2024-04-04 06:29:11,11
0070630-S,2024-04-04 07:54:39,1
0070630-S,2024-04-04 11:12:39,1
0070630-S,2024-04-04 11:21:57,1
0070630-S,2024-04-04 11:24:37,1
0070630-S,2024-04-04 13:14:49,1
0070630-S,2024-04-04 13:18:09,1
0070630-S,2024-04-04 13:58:46,2
0070630-S,2024-04-02 11:07:04,1
0070630-S,2024-04-02 14:30:47,1
0070630-S,2024-04-02 14:46:49,1
0070630-S,2024-04-02 14:54:10,1
0070630-S,2024-04-03 07:14:53,6
0070630-S,2024-04-03 08:47:31,2
0070630-S,2024-04-03 09:40:28,1
0070630-S,2024-04-03 09:41:15,6
