Sku,Created,Quantity
0035433-F,2023-10-26 12:53:40,1
0035433-F,2023-10-26 13:05:54,1
0035433-F,2023-10-26 13:14:06,1
0035433-F,2023-10-26 13:37:13,3
0035433-F,2023-10-26 13:44:51,1
0035433-F,2023-10-18 09:37:32,12
0035433-F,2023-10-18 10:11:37,5
0035433-F,2023-10-18 11:44:47,1
0035433-F,2023-10-18 13:32:54,1
0035433-F,2023-10-18 15:05:21,1
0035433-F,2023-10-19 07:16:18,1
0035433-F,2023-10-20 08:25:35,1
0035433-F,2023-10-20 10:10:08,1
0035433-F,2023-10-21 09:53:26,1
0035433-F,2023-10-21 13:36:08,3
0035433-F,2023-10-23 08:01:01,2
0035433-F,2023-10-23 09:40:59,1
0035433-F,2023-10-11 13:17:18,1
0035433-F,2023-10-12 07:45:08,1
0035433-F,2023-10-12 07:57:07,1
0035433-F,2023-10-12 08:12:56,1
0035433-F,2023-10-12 12:17:21,1
0035433-F,2023-10-12 12:19:54,1
0035433-F,2023-10-12 12:39:10,1
0035433-F,2023-10-12 12:42:37,3
0035433-F,2023-10-12 12:42:58,2
0035433-F,2023-10-12 13:27:27,2
0035433-F,2023-10-12 14:39:28,3
0035433-F,2023-10-13 14:57:44,1
0035433-F,2023-10-16 10:39:55,1
0035433-F,2023-10-16 11:44:50,1
0035433-F,2023-10-16 14:07:58,3
0035433-F,2023-10-16 14:58:36,1
0035433-F,2023-10-17 07:12:39,3
0035433-F,2023-10-17 13:24:34,1
0035433-F,2023-10-17 14:54:48,3
0035433-F,2023-09-22 14:57:20,1
0035433-F,2023-10-05 11:11:51,2
0035433-F,2023-10-05 15:04:24,1
0035433-F,2023-10-06 11:18:23,1
0035433-F,2023-10-06 14:02:45,1
0035433-F,2023-10-07 06:28:34,1
0035433-F,2023-10-07 07:27:06,3
0035433-F,2023-10-07 12:36:08,6
0035433-F,2023-10-10 10:15:16,3
0035433-F,2023-10-11 10:35:19,1
0035433-F,2023-10-11 11:02:59,1
0035433-F,2023-10-11 12:35:12,2
