Sku,Created,Quantity
0070192-S,2024-05-10 11:26:13,3
0070192-S,2024-05-10 11:46:14,3
0070192-S,2024-05-10 12:09:15,12
0070192-S,2024-05-13 11:34:12,6
0070192-S,2024-05-13 12:50:53,1
0070192-S,2024-05-14 07:29:34,1
0070192-S,2024-05-14 07:49:25,1
0070192-S,2024-05-08 10:16:54,2
0070192-S,2024-05-08 11:47:33,1
0070192-S,2024-05-09 08:15:42,1
0070192-S,2024-05-09 08:19:30,5
0070192-S,2024-05-09 09:56:18,1
0070192-S,2024-05-10 06:35:49,2
0070192-S,2024-05-10 08:18:00,1
0070192-S,2024-05-06 11:11:14,1
0070192-S,2024-05-07 06:37:37,1
0070192-S,2024-05-07 06:53:37,12
0070192-S,2024-05-07 07:30:10,1
0070192-S,2024-05-07 08:27:34,1
0070192-S,2024-05-07 09:54:46,6
0070192-S,2024-05-07 14:38:31,4
0070192-S,2024-05-02 07:55:42,1
0070192-S,2024-05-02 08:27:47,3
0070192-S,2024-05-03 08:14:20,2
0070192-S,2024-05-03 08:14:23,4
0070192-S,2024-05-03 11:05:03,1
0070192-S,2024-04-29 15:16:55,3
0070192-S,2024-04-30 06:32:56,3
0070192-S,2024-04-30 07:21:28,2
0070192-S,2024-04-30 07:29:24,1
0070192-S,2024-04-30 10:48:22,1
0070192-S,2024-04-30 11:50:23,1
0070192-S,2024-04-26 07:53:55,5
0070192-S,2024-04-26 14:19:50,6
0070192-S,2024-04-26 15:07:45,1
0070192-S,2024-04-29 06:15:19,1
0070192-S,2024-04-29 06:33:22,3
0070192-S,2024-04-29 07:24:07,2
0070192-S,2024-04-29 07:34:25,6
0070192-S,2024-04-29 11:46:24,4
0070192-S,2024-04-29 12:59:04,6
0070192-S,2024-04-29 14:22:00,6
0070192-S,2024-04-29 14:25:16,6
0070192-S,2024-04-23 12:50:24,1
0070192-S,2024-04-23 14:59:41,1
0070192-S,2024-04-24 14:35:23,3
0070192-S,2024-04-24 14:40:49,1
0070192-S,2024-04-25 07:02:25,3
0070192-S,2024-04-25 07:32:14,1
0070192-S,2024-04-25 10:10:14,1
0070192-S,2024-04-25 14:19:05,6
0070192-S,2024-04-25 15:12:40,3
0070192-S,2024-04-19 14:58:09,2
0070192-S,2024-04-20 08:45:05,3
0070192-S,2024-04-22 11:30:24,9
0070192-S,2024-04-22 13:28:12,1
0070192-S,2024-04-22 13:45:51,1
0070192-S,2024-04-22 14:57:14,3
0070192-S,2024-04-23 09:41:54,3
0070192-S,2024-04-23 10:20:00,6
0070192-S,2024-04-17 10:56:16,1
0070192-S,2024-04-17 11:22:36,1
0070192-S,2024-04-17 13:18:33,11
0070192-S,2024-04-17 14:53:20,3
0070192-S,2024-04-19 10:56:01,2
0070192-S,2024-04-15 11:17:53,3
0070192-S,2024-04-15 15:13:10,3
0070192-S,2024-04-16 06:10:29,2
0070192-S,2024-04-16 07:26:32,3
0070192-S,2024-04-16 07:28:34,2
0070192-S,2024-04-16 07:56:26,1
0070192-S,2024-04-16 08:47:55,2
0070192-S,2024-04-16 08:54:51,3
0070192-S,2024-04-16 09:34:22,3
0070192-S,2024-04-16 09:59:11,6
0070192-S,2024-04-16 10:55:09,6
0070192-S,2024-04-16 10:58:33,12
0070192-S,2024-04-16 13:26:17,3
0070192-S,2024-04-16 13:43:02,5
0070192-S,2024-04-16 14:23:54,1
0070192-S,2024-04-16 14:44:25,2
0070192-S,2024-04-16 14:45:42,1
0070192-S,2024-04-17 06:31:56,12
0070192-S,2024-04-17 07:03:13,3
0070192-S,2024-04-17 07:47:19,6
0070192-S,2024-04-11 12:42:37,12
0070192-S,2024-04-11 13:51:27,1
0070192-S,2024-04-12 13:24:13,1
0070192-S,2024-04-12 13:51:29,2
0070192-S,2024-04-09 10:35:03,6
0070192-S,2024-04-09 12:46:11,10
0070192-S,2024-04-09 13:21:14,3
0070192-S,2024-04-09 14:16:01,6
0070192-S,2024-04-09 15:05:41,1
0070192-S,2024-04-10 06:43:11,1
0070192-S,2024-04-10 07:22:59,1
0070192-S,2024-04-10 07:35:48,1
0070192-S,2024-04-10 10:04:55,3
0070192-S,2024-04-10 11:50:36,1
0070192-S,2024-04-10 13:39:27,12
0070192-S,2024-04-11 06:24:10,12
0070192-S,2024-04-11 06:25:40,1
0070192-S,2024-04-11 06:30:17,6
0070192-S,2024-04-11 06:30:28,6
0070192-S,2024-04-11 07:29:47,3
0070192-S,2024-04-11 07:58:16,12
0070192-S,2024-04-11 09:52:30,2
0070192-S,2024-04-11 09:52:42,1
0070192-S,2024-04-06 11:28:14,1
0070192-S,2024-04-03 13:25:12,6
0070192-S,2024-04-04 09:56:15,3
0070192-S,2024-04-04 10:44:00,1
0070192-S,2024-04-04 11:17:01,2
0070192-S,2024-04-04 12:59:59,1
0070192-S,2024-04-02 13:39:08,4
0070192-S,2024-03-28 08:19:02,2
0070192-S,2024-03-29 11:03:16,1
0070192-S,2024-03-27 10:15:45,1
0070192-S,2024-03-27 10:33:57,1
0070192-S,2024-03-27 11:49:18,3
0070192-S,2024-03-27 12:53:12,1
0070192-S,2024-03-27 12:58:34,6
0070192-S,2024-03-28 06:18:08,1
0070192-S,2024-03-28 06:52:36,1
0070192-S,2024-03-28 07:12:59,1
