Sku,Created,Quantity
0066804-S,2024-05-10 14:37:34,1
0066804-S,2024-05-13 13:28:33,3
0066804-S,2024-05-14 07:47:11,1
0066804-S,2024-05-14 08:14:53,1
0066804-S,2024-05-08 07:30:19,1
0066804-S,2024-05-07 08:13:37,1
0066804-S,2024-05-07 13:33:21,1
0066804-S,2024-05-03 10:23:51,1
0066804-S,2024-04-27 06:35:17,1
0066804-S,2024-04-29 10:45:24,1
0066804-S,2024-04-24 13:28:31,1
0066804-S,2024-04-25 15:14:15,1
0066804-S,2024-04-19 14:25:38,4
0066804-S,2024-04-22 07:01:00,2
0066804-S,2024-04-18 07:27:24,1
0066804-S,2024-04-18 11:33:15,3
0066804-S,2024-04-18 14:33:33,1
0066804-S,2024-04-19 06:19:43,1
0066804-S,2024-04-15 10:58:18,1
0066804-S,2024-04-15 11:16:03,1
0066804-S,2024-04-12 07:58:21,1
0066804-S,2024-04-12 09:35:46,1
0066804-S,2024-04-12 10:46:54,1
0066804-S,2024-04-12 13:24:53,3
0066804-S,2024-04-13 07:59:50,1
0066804-S,2024-04-13 10:22:47,5
0066804-S,2024-04-15 06:29:09,1
0066804-S,2024-04-15 06:37:48,2
0066804-S,2024-04-15 08:30:11,3
0066804-S,2024-04-15 08:32:20,1
0066804-S,2024-04-10 06:30:47,1
0066804-S,2024-04-05 14:38:38,1
0066804-S,2024-04-08 08:19:22,1
0066804-S,2024-04-05 07:34:19,1
0066804-S,2024-04-01 07:42:03,1
0066804-S,2024-04-02 07:53:30,1
0066804-S,2024-03-29 11:05:41,1
0066804-S,2024-03-25 12:52:22,1
0066804-S,2024-03-25 13:51:20,1
0066804-S,2024-03-26 11:32:01,1
0066804-S,2024-03-27 09:45:00,1
0066804-S,2024-03-28 07:04:25,1
0066804-S,2024-03-22 09:40:53,2
0066804-S,2024-03-13 08:02:44,1
0066804-S,2024-03-13 09:34:25,1
0066804-S,2024-03-13 13:20:43,2
0066804-S,2024-03-14 13:36:56,1
0066804-S,2024-03-07 09:58:03,1
0066804-S,2024-03-07 12:00:09,6
0066804-S,2024-03-08 15:35:03,1
0066804-S,2024-03-08 15:44:05,1
