Sku,Created,Quantity
0069941-S,2024-05-01 07:14:55,1
0069941-S,2024-05-01 07:21:45,1
0069941-S,2024-05-01 07:45:01,1
0069941-S,2024-05-01 08:03:12,1
0069941-S,2024-05-01 08:08:16,1
0069941-S,2024-05-01 08:35:56,1
0069941-S,2024-05-01 08:55:39,1
0069941-S,2024-04-09 11:33:51,1
0069941-S,2024-04-10 07:50:38,1
0069941-S,2024-04-10 07:52:15,1
0069941-S,2024-04-06 08:58:41,1
0069941-S,2024-04-06 10:06:26,1
0069941-S,2024-04-09 08:21:29,1
0069941-S,2024-04-04 14:58:58,1
0069941-S,2024-03-29 14:14:27,1
0069941-S,2024-03-29 14:45:51,1
0069941-S,2024-04-03 10:11:30,1
0069941-S,2024-03-28 10:50:47,1
0069941-S,2024-03-28 11:52:23,1
0069941-S,2024-03-29 06:28:48,1
0069941-S,2024-03-29 07:05:13,1
0069941-S,2024-03-27 13:11:06,1
0069941-S,2024-03-27 13:45:45,1
0069941-S,2024-03-27 13:46:27,1
0069941-S,2024-03-27 13:49:10,1
0069941-S,2024-03-27 13:58:19,1
0069941-S,2024-03-27 13:59:24,1
0069941-S,2024-03-27 14:00:47,1
0069941-S,2024-03-27 14:11:58,1
0069941-S,2024-03-27 14:33:05,1
0069941-S,2024-03-27 14:58:18,1
