Sku,Created,Quantity
0026606-S,2024-05-13 08:45:39,1
0026606-S,2024-05-13 11:38:58,1
0026606-S,2024-05-14 10:06:16,1
0026606-S,2024-05-14 11:22:08,1
0026606-S,2024-05-14 11:39:50,1
0026606-S,2024-05-08 08:00:30,1
0026606-S,2024-05-08 09:54:06,1
0026606-S,2024-05-06 07:46:25,1
0026606-S,2024-05-07 06:49:03,1
0026606-S,2024-05-07 10:34:45,1
0026606-S,2024-05-07 10:41:56,1
0026606-S,2024-05-08 06:56:44,2
0026606-S,2024-05-02 08:06:57,1
0026606-S,2024-05-03 07:43:20,1
0026606-S,2024-04-30 10:07:14,1
0026606-S,2024-04-30 10:15:45,2
0026606-S,2024-04-30 15:11:17,1
0026606-S,2024-05-01 07:44:51,1
0026606-S,2024-05-01 07:44:54,1
0026606-S,2024-05-01 07:59:00,1
0026606-S,2024-04-27 07:35:41,1
0026606-S,2024-04-29 10:20:08,1
0026606-S,2024-04-29 14:26:09,1
0026606-S,2024-04-25 10:04:15,1
0026606-S,2024-04-25 10:26:24,6
0026606-S,2024-04-25 10:29:34,1
0026606-S,2024-04-25 10:30:05,3
0026606-S,2024-04-25 10:39:20,1
0026606-S,2024-04-25 11:11:17,1
0026606-S,2024-04-25 11:20:31,3
0026606-S,2024-04-25 13:59:44,1
0026606-S,2024-04-25 14:02:14,1
0026606-S,2024-04-19 13:20:38,1
0026606-S,2024-04-19 14:43:30,1
0026606-S,2024-04-22 10:18:47,1
0026606-S,2024-04-22 10:24:55,1
0026606-S,2024-04-22 14:58:42,1
0026606-S,2024-04-23 06:27:03,1
0026606-S,2024-04-18 11:51:16,1
0026606-S,2024-04-19 08:31:08,1
0026606-S,2024-04-19 08:47:00,1
0026606-S,2024-04-19 09:54:28,1
0026606-S,2024-04-15 09:34:53,1
0026606-S,2024-04-15 10:27:19,1
0026606-S,2024-04-15 10:53:30,1
0026606-S,2024-04-15 13:30:41,1
0026606-S,2024-04-12 11:00:13,1
0026606-S,2024-04-12 11:32:13,2
0026606-S,2024-04-12 13:17:01,1
0026606-S,2024-04-12 13:24:57,2
0026606-S,2024-04-13 06:33:36,1
0026606-S,2024-04-13 10:52:45,1
0026606-S,2024-04-13 12:57:49,1
0026606-S,2024-04-15 06:37:25,1
0026606-S,2024-04-15 07:14:32,1
0026606-S,2024-04-15 08:26:34,2
0026606-S,2024-04-08 09:50:05,1
0026606-S,2024-04-08 10:01:58,1
0026606-S,2024-04-08 10:08:41,1
0026606-S,2024-04-08 10:13:10,1
0026606-S,2024-04-08 10:15:11,1
0026606-S,2024-04-08 10:25:45,1
0026606-S,2024-04-08 10:29:42,1
0026606-S,2024-04-08 10:32:27,1
0026606-S,2024-04-08 10:43:23,1
0026606-S,2024-04-08 13:00:08,1
0026606-S,2024-04-08 13:13:32,1
0026606-S,2024-04-08 14:27:10,1
0026606-S,2024-04-08 15:00:08,2
0026606-S,2024-04-03 13:50:20,1
0026606-S,2024-03-29 14:41:21,1
0026606-S,2024-03-28 11:36:55,1
0026606-S,2024-03-22 10:01:19,1
0026606-S,2024-03-18 09:10:36,1
0026606-S,2024-03-18 10:02:35,1
0026606-S,2024-03-06 09:52:43,1
0026606-S,2024-03-06 11:41:11,1
0026606-S,2024-03-07 13:48:25,1
