Sku,Created,Quantity
0073400-S,2024-05-10 11:43:31,2
0073400-S,2024-05-10 12:51:37,1
0073400-S,2024-05-10 13:23:04,1
0073400-S,2024-05-10 13:34:01,1
0073400-S,2024-05-10 14:33:12,2
0073400-S,2024-05-10 14:42:39,1
0073400-S,2024-05-13 06:42:31,1
0073400-S,2024-05-13 10:49:29,2
0073400-S,2024-05-13 11:04:56,1
0073400-S,2024-05-14 07:39:41,1
0073400-S,2024-05-14 10:11:40,2
0073400-S,2024-05-08 08:40:22,1
0073400-S,2024-05-08 10:09:47,4
0073400-S,2024-05-08 10:24:12,2
0073400-S,2024-05-08 10:45:10,6
0073400-S,2024-05-08 11:30:50,1
0073400-S,2024-05-08 11:45:09,12
0073400-S,2024-05-09 07:13:05,1
0073400-S,2024-05-09 08:23:41,6
0073400-S,2024-05-09 15:04:48,1
0073400-S,2024-05-09 15:11:07,1
0073400-S,2024-05-10 07:30:35,6
0073400-S,2024-05-10 07:36:08,1
0073400-S,2024-05-10 09:04:27,1
0073400-S,2024-05-06 06:37:01,6
0073400-S,2024-05-06 07:23:12,1
0073400-S,2024-05-06 10:49:11,3
0073400-S,2024-05-06 12:02:20,1
0073400-S,2024-05-06 12:50:47,2
0073400-S,2024-05-06 14:58:37,1
0073400-S,2024-05-07 08:38:00,3
0073400-S,2024-05-07 08:58:17,4
0073400-S,2024-05-07 09:57:22,1
0073400-S,2024-05-07 10:14:43,1
0073400-S,2024-05-07 10:19:41,6
0073400-S,2024-05-07 11:23:15,3
0073400-S,2024-05-02 07:03:31,2
0073400-S,2024-05-02 07:18:13,1
0073400-S,2024-05-02 07:25:34,2
0073400-S,2024-05-02 07:38:41,4
0073400-S,2024-05-02 11:04:32,2
0073400-S,2024-05-02 11:06:56,2
0073400-S,2024-05-02 14:07:32,3
0073400-S,2024-05-02 14:34:32,2
0073400-S,2024-05-03 07:05:25,1
0073400-S,2024-05-03 08:38:46,1
0073400-S,2024-05-03 08:57:28,1
0073400-S,2024-05-03 09:00:51,1
0073400-S,2024-05-03 10:03:06,1
0073400-S,2024-05-03 11:21:35,2
0073400-S,2024-05-03 11:49:58,1
0073400-S,2024-05-03 13:20:21,15
0073400-S,2024-05-03 13:46:14,9
0073400-S,2024-05-04 11:37:38,2
0073400-S,2024-04-30 09:43:03,1
0073400-S,2024-04-30 11:33:58,1
0073400-S,2024-04-30 12:09:54,1
0073400-S,2024-05-01 06:40:40,1
0073400-S,2024-05-01 06:53:48,1
0073400-S,2024-05-01 07:17:34,1
0073400-S,2024-05-01 08:42:07,1
0073400-S,2024-05-01 08:54:03,1
0073400-S,2024-05-01 10:13:26,6
0073400-S,2024-05-01 10:18:13,1
0073400-S,2024-05-01 13:06:40,3
0073400-S,2024-05-01 13:34:49,3
0073400-S,2024-05-01 13:45:11,1
0073400-S,2024-05-01 13:49:38,1
0073400-S,2024-04-26 07:40:55,8
0073400-S,2024-04-26 08:47:01,1
0073400-S,2024-04-26 13:47:51,1
0073400-S,2024-04-26 14:44:26,1
0073400-S,2024-04-29 13:51:02,1
0073400-S,2024-04-23 12:48:05,1
0073400-S,2024-04-23 13:13:52,1
0073400-S,2024-04-23 14:23:44,1
0073400-S,2024-04-24 07:24:20,1
0073400-S,2024-04-24 10:39:15,6
0073400-S,2024-04-24 10:50:02,2
0073400-S,2024-04-24 11:27:18,1
0073400-S,2024-04-24 14:48:44,6
0073400-S,2024-04-25 09:45:06,1
0073400-S,2024-04-25 13:09:16,1
0073400-S,2024-04-25 14:31:59,1
0073400-S,2024-04-26 06:25:46,1
0073400-S,2024-04-19 14:01:58,1
0073400-S,2024-04-20 11:06:41,1
0073400-S,2024-04-20 11:06:43,1
0073400-S,2024-04-22 10:00:08,1
0073400-S,2024-04-22 10:03:33,1
0073400-S,2024-04-22 11:46:00,2
0073400-S,2024-04-22 13:16:26,3
0073400-S,2024-04-23 10:20:11,1
0073400-S,2024-04-17 10:51:04,2
0073400-S,2024-04-17 10:51:08,6
0073400-S,2024-04-17 10:56:26,1
0073400-S,2024-04-17 11:41:24,1
0073400-S,2024-04-17 11:52:29,1
0073400-S,2024-04-17 11:56:30,2
0073400-S,2024-04-17 13:04:04,2
0073400-S,2024-04-17 13:15:01,8
0073400-S,2024-04-17 13:15:54,4
0073400-S,2024-04-17 13:37:23,1
0073400-S,2024-04-17 14:21:31,2
0073400-S,2024-04-18 06:37:21,1
0073400-S,2024-04-18 13:15:47,1
0073400-S,2024-04-19 08:38:26,2
0073400-S,2024-04-19 10:00:00,3
0073400-S,2024-04-19 11:51:25,2
0073400-S,2024-04-15 12:14:22,6
0073400-S,2024-04-16 10:07:29,1
0073400-S,2024-04-16 10:25:18,1
0073400-S,2024-04-16 12:45:46,6
0073400-S,2024-04-16 13:31:34,1
0073400-S,2024-04-17 07:20:47,1
0073400-S,2024-04-17 07:38:52,2
0073400-S,2024-04-17 07:49:21,2
0073400-S,2024-04-17 08:14:57,2
0073400-S,2024-04-17 08:24:09,4
0073400-S,2024-04-17 08:48:24,1
0073400-S,2024-04-11 10:36:27,1
0073400-S,2024-04-11 12:43:40,6
0073400-S,2024-04-11 12:46:09,1
0073400-S,2024-04-11 12:59:28,1
0073400-S,2024-04-11 13:13:07,1
0073400-S,2024-04-11 14:25:21,1
0073400-S,2024-04-15 08:19:58,2
0073400-S,2024-04-09 10:31:08,2
0073400-S,2024-04-09 10:38:19,6
0073400-S,2024-04-09 10:55:36,1
0073400-S,2024-04-09 11:24:54,6
0073400-S,2024-04-09 13:38:21,1
0073400-S,2024-04-09 14:57:12,1
0073400-S,2024-04-09 14:59:48,1
0073400-S,2024-04-10 12:01:26,6
0073400-S,2024-04-10 13:49:47,3
0073400-S,2024-04-10 14:15:46,1
0073400-S,2024-04-10 14:52:17,1
0073400-S,2024-04-11 07:12:41,1
0073400-S,2024-04-11 07:30:43,1
0073400-S,2024-04-09 06:29:48,9
0073400-S,2024-04-09 06:40:49,3
0073400-S,2024-04-09 06:50:21,2
0073400-S,2024-04-09 08:46:01,1
0073400-S,2024-04-03 13:08:46,1
0073400-S,2024-04-04 06:33:36,3
0073400-S,2024-04-04 08:08:57,1
0073400-S,2024-04-04 11:27:50,3
0073400-S,2024-04-04 13:16:15,1
0073400-S,2024-04-04 13:55:36,5
0073400-S,2024-04-04 14:14:27,1
0073400-S,2024-04-04 15:19:13,1
0073400-S,2024-04-03 07:31:51,2
0073400-S,2024-03-29 10:20:50,1
0073400-S,2024-03-29 11:02:48,1
0073400-S,2024-03-29 13:21:19,1
