Sku,Created,Quantity
0059058-A,2023-12-22 10:28:52,1
0059058-A,2023-12-22 10:29:46,1
0059058-A,2023-12-22 10:30:44,1
0059058-A,2023-12-22 10:42:14,1
0059058-A,2023-12-22 10:48:27,1
0059058-A,2023-12-22 10:49:58,1
0059058-A,2023-12-22 10:53:53,1
0059058-A,2023-12-22 10:53:56,1
0059058-A,2023-12-22 10:54:35,1
0059058-A,2023-12-22 10:55:32,1
0059058-A,2023-12-22 10:58:41,1
0059058-A,2023-12-22 11:11:04,1
0059058-A,2023-12-22 11:18:35,1
0059058-A,2023-12-22 11:26:40,1
0059058-A,2023-12-22 11:44:08,1
0059058-A,2023-12-22 11:46:22,1
0059058-A,2023-12-22 11:47:34,1
0059058-A,2023-12-22 11:49:58,1
0059058-A,2023-12-22 11:51:35,1
0059058-A,2023-12-22 12:04:33,1
0059058-A,2023-12-22 12:05:49,1
0059058-A,2023-12-22 12:06:38,1
0059058-A,2023-12-22 12:17:05,1
0059058-A,2023-12-22 12:18:43,1
0059058-A,2023-12-22 12:19:45,1
0059058-A,2023-12-22 12:19:49,1
0059058-A,2023-12-22 12:21:44,1
0059058-A,2023-12-22 12:22:09,1
0059058-A,2023-12-22 12:22:22,1
0059058-A,2023-12-22 12:23:36,1
0059058-A,2023-12-22 12:24:42,1
0059058-A,2023-12-22 12:35:05,1
0059058-A,2023-12-22 12:35:35,1
0059058-A,2023-12-22 12:38:19,1
0059058-A,2023-12-22 12:41:05,1
0059058-A,2023-12-22 12:45:56,1
0059058-A,2023-12-22 12:49:02,1
0059058-A,2023-12-22 12:52:00,1
0059058-A,2023-12-22 12:58:40,1
0059058-A,2023-12-22 12:58:44,1
0059058-A,2023-12-22 12:59:37,1
0059058-A,2023-12-22 13:00:26,1
0059058-A,2023-12-22 13:02:25,1
0059058-A,2023-12-22 13:49:36,1
0059058-A,2023-12-22 13:56:22,1
0059058-A,2023-12-22 13:59:13,5
0059058-A,2023-12-22 14:17:15,1
0059058-A,2023-12-22 14:20:07,1
0059058-A,2023-12-22 14:21:44,1
0059058-A,2023-12-22 14:26:10,1
0059058-A,2023-12-22 14:27:41,1
0059058-A,2023-12-22 14:33:32,1
0059058-A,2023-12-22 14:39:31,1
0059058-A,2023-12-22 14:40:07,1
0059058-A,2023-12-22 14:40:09,1
0059058-A,2023-12-22 14:40:54,2
0059058-A,2023-12-22 14:40:54,1
0059058-A,2023-12-22 14:42:55,1
0059058-A,2023-12-22 14:42:58,1
0059058-A,2023-12-22 14:46:07,1
0059058-A,2023-12-22 14:48:59,1
0059058-A,2023-12-22 14:51:36,1
0059058-A,2023-12-22 15:14:12,1
0059058-A,2023-12-22 15:16:51,1
0059058-A,2023-12-22 15:20:38,1
0059058-A,2023-12-22 15:22:26,2
0059058-A,2023-12-22 15:22:30,1
0059058-A,2023-12-22 15:23:52,2
0059058-A,2023-12-22 15:23:55,1
0059058-A,2023-12-22 15:24:15,1
0059058-A,2023-12-22 15:35:25,1
0059058-A,2023-12-28 14:21:12,1
0059058-A,2023-12-20 12:09:28,1
0059058-A,2023-12-20 13:43:35,1
0059058-A,2023-12-20 15:28:18,1
0059058-A,2023-12-21 08:46:45,2
0059058-A,2023-12-21 08:51:00,2
0059058-A,2023-12-21 08:53:17,1
0059058-A,2023-12-21 08:54:22,1
0059058-A,2023-12-21 08:59:34,1
0059058-A,2023-12-21 09:01:16,1
0059058-A,2023-12-21 09:02:43,1
0059058-A,2023-12-21 09:04:59,1
0059058-A,2023-12-21 09:05:32,1
0059058-A,2023-12-21 09:06:02,1
0059058-A,2023-12-21 09:17:14,1
0059058-A,2023-12-21 09:23:57,1
0059058-A,2023-12-21 09:26:25,1
0059058-A,2023-12-21 09:32:15,1
0059058-A,2023-12-21 09:34:52,1
0059058-A,2023-12-21 09:38:00,1
0059058-A,2023-12-21 09:38:04,1
0059058-A,2023-12-21 09:41:05,1
0059058-A,2023-12-21 09:43:52,1
0059058-A,2023-12-21 09:48:23,1
0059058-A,2023-12-21 09:55:59,1
0059058-A,2023-12-21 09:56:20,1
0059058-A,2023-12-21 10:35:20,1
0059058-A,2023-12-21 10:36:05,2
0059058-A,2023-12-21 10:36:18,1
0059058-A,2023-12-21 10:40:23,1
0059058-A,2023-12-21 10:45:50,1
0059058-A,2023-12-21 10:51:17,1
0059058-A,2023-12-21 11:03:57,2
0059058-A,2023-12-21 11:19:02,1
0059058-A,2023-12-21 11:19:41,1
0059058-A,2023-12-21 11:25:56,1
0059058-A,2023-12-21 11:54:39,1
0059058-A,2023-12-21 11:56:41,1
0059058-A,2023-12-21 11:58:04,1
0059058-A,2023-12-21 12:06:42,1
0059058-A,2023-12-21 12:13:14,1
0059058-A,2023-12-21 12:14:00,1
0059058-A,2023-12-21 12:21:09,1
0059058-A,2023-12-21 12:25:35,1
0059058-A,2023-12-21 12:29:54,1
0059058-A,2023-12-21 12:31:18,1
0059058-A,2023-12-21 12:35:54,1
0059058-A,2023-12-21 12:38:07,1
0059058-A,2023-12-21 12:47:30,1
0059058-A,2023-12-21 12:47:40,1
0059058-A,2023-12-21 12:47:41,1
0059058-A,2023-12-21 12:48:07,1
0059058-A,2023-12-21 12:48:46,1
0059058-A,2023-12-21 12:57:15,1
0059058-A,2023-12-21 12:57:49,1
0059058-A,2023-12-21 12:58:07,1
0059058-A,2023-12-21 12:58:08,1
0059058-A,2023-12-21 13:05:50,1
0059058-A,2023-12-21 13:53:09,1
0059058-A,2023-12-21 13:54:08,1
0059058-A,2023-12-21 13:54:12,1
0059058-A,2023-12-21 13:54:13,1
0059058-A,2023-12-21 13:54:21,1
0059058-A,2023-12-21 13:58:25,1
0059058-A,2023-12-21 14:01:57,1
0059058-A,2023-12-21 14:05:07,2
0059058-A,2023-12-21 14:05:15,1
0059058-A,2023-12-21 14:05:48,1
0059058-A,2023-12-21 14:07:55,1
0059058-A,2023-12-21 14:08:51,1
0059058-A,2023-12-21 14:11:13,1
0059058-A,2023-12-21 14:18:41,1
0059058-A,2023-12-21 14:42:00,1
0059058-A,2023-12-21 14:42:03,1
0059058-A,2023-12-21 15:35:01,1
0059058-A,2023-12-22 08:11:05,1
0059058-A,2023-12-22 08:12:24,1
0059058-A,2023-12-22 08:13:35,1
0059058-A,2023-12-22 08:14:42,1
0059058-A,2023-12-22 08:15:50,1
0059058-A,2023-12-22 08:17:08,1
0059058-A,2023-12-22 08:18:07,1
0059058-A,2023-12-22 08:19:05,1
0059058-A,2023-12-22 08:20:01,1
0059058-A,2023-12-22 08:21:16,1
0059058-A,2023-12-22 08:22:35,1
0059058-A,2023-12-22 08:23:28,1
0059058-A,2023-12-22 08:25:05,1
0059058-A,2023-12-22 08:26:12,1
0059058-A,2023-12-22 08:27:06,1
0059058-A,2023-12-22 08:28:15,1
0059058-A,2023-12-22 08:29:07,1
0059058-A,2023-12-22 08:30:04,1
0059058-A,2023-12-22 08:31:03,1
0059058-A,2023-12-22 08:32:03,1
0059058-A,2023-12-22 08:32:54,1
0059058-A,2023-12-22 08:33:46,1
0059058-A,2023-12-22 08:34:36,1
0059058-A,2023-12-22 08:36:34,1
0059058-A,2023-12-22 08:37:23,1
0059058-A,2023-12-22 08:38:25,1
0059058-A,2023-12-22 08:39:32,1
0059058-A,2023-12-22 08:40:48,1
0059058-A,2023-12-22 08:41:34,1
0059058-A,2023-12-22 08:43:05,1
0059058-A,2023-12-22 08:44:31,1
0059058-A,2023-12-22 08:48:29,1
0059058-A,2023-12-22 08:49:29,1
0059058-A,2023-12-22 08:49:50,1
0059058-A,2023-12-22 08:51:16,1
0059058-A,2023-12-22 08:52:15,1
0059058-A,2023-12-22 08:52:33,1
0059058-A,2023-12-22 08:53:07,1
0059058-A,2023-12-22 08:54:06,1
0059058-A,2023-12-22 08:54:08,1
0059058-A,2023-12-22 08:54:50,1
0059058-A,2023-12-22 08:55:21,1
0059058-A,2023-12-22 08:55:41,1
0059058-A,2023-12-22 08:56:22,1
0059058-A,2023-12-22 08:57:17,1
0059058-A,2023-12-22 08:57:40,1
0059058-A,2023-12-22 08:58:12,1
0059058-A,2023-12-22 08:58:57,1
0059058-A,2023-12-22 08:59:55,1
0059058-A,2023-12-22 09:00:52,1
0059058-A,2023-12-22 09:01:44,1
0059058-A,2023-12-22 09:02:04,1
0059058-A,2023-12-22 09:02:34,1
0059058-A,2023-12-22 09:02:48,1
0059058-A,2023-12-22 09:03:13,1
0059058-A,2023-12-22 09:03:38,1
0059058-A,2023-12-22 09:04:21,1
0059058-A,2023-12-22 09:05:50,2
0059058-A,2023-12-22 09:05:52,1
0059058-A,2023-12-22 09:05:54,1
0059058-A,2023-12-22 09:06:50,1
0059058-A,2023-12-22 09:07:35,1
0059058-A,2023-12-22 09:08:23,1
0059058-A,2023-12-22 09:08:23,1
0059058-A,2023-12-22 09:09:03,1
0059058-A,2023-12-22 09:09:02,2
0059058-A,2023-12-22 09:09:07,1
0059058-A,2023-12-22 09:09:39,1
0059058-A,2023-12-22 09:10:07,1
0059058-A,2023-12-22 09:10:28,1
0059058-A,2023-12-22 09:11:16,1
0059058-A,2023-12-22 09:12:05,1
0059058-A,2023-12-22 09:12:51,1
0059058-A,2023-12-22 09:13:47,1
0059058-A,2023-12-22 09:14:29,1
0059058-A,2023-12-22 09:15:13,1
0059058-A,2023-12-22 09:15:52,1
0059058-A,2023-12-22 09:16:04,1
0059058-A,2023-12-22 09:16:53,1
0059058-A,2023-12-22 09:17:36,1
0059058-A,2023-12-22 09:17:46,1
0059058-A,2023-12-22 09:18:29,1
0059058-A,2023-12-22 09:20:04,2
0059058-A,2023-12-22 09:21:37,1
0059058-A,2023-12-22 09:22:45,1
0059058-A,2023-12-22 09:23:25,2
0059058-A,2023-12-22 09:26:45,1
0059058-A,2023-12-22 09:28:07,1
0059058-A,2023-12-19 07:26:22,3
0059058-A,2023-12-19 08:13:38,1
0059058-A,2023-12-19 08:16:15,1
0059058-A,2023-12-19 08:17:37,1
0059058-A,2023-12-19 08:20:36,1
0059058-A,2023-12-19 08:21:33,1
0059058-A,2023-12-19 08:22:14,1
0059058-A,2023-12-19 08:22:48,1
0059058-A,2023-12-19 08:26:00,1
0059058-A,2023-12-19 08:27:02,1
0059058-A,2023-12-19 08:29:13,1
0059058-A,2023-12-19 08:30:06,1
0059058-A,2023-12-19 08:32:27,1
0059058-A,2023-12-19 08:33:28,1
0059058-A,2023-12-19 08:34:21,1
0059058-A,2023-12-19 08:36:53,1
0059058-A,2023-12-19 08:39:23,1
0059058-A,2023-12-19 08:40:14,1
0059058-A,2023-12-19 08:41:36,1
0059058-A,2023-12-19 08:44:15,1
0059058-A,2023-12-19 08:45:40,1
0059058-A,2023-12-19 08:47:43,1
0059058-A,2023-12-19 08:48:36,1
0059058-A,2023-12-19 08:49:42,1
0059058-A,2023-12-19 08:51:27,1
0059058-A,2023-12-19 08:51:43,1
0059058-A,2023-12-19 08:52:35,1
0059058-A,2023-12-19 08:53:51,1
0059058-A,2023-12-19 08:55:45,1
0059058-A,2023-12-19 08:55:52,1
0059058-A,2023-12-19 08:57:03,1
0059058-A,2023-12-19 08:58:40,1
0059058-A,2023-12-19 08:59:57,1
0059058-A,2023-12-19 09:00:26,1
0059058-A,2023-12-19 09:01:27,1
0059058-A,2023-12-19 09:03:02,1
0059058-A,2023-12-19 09:03:57,1
0059058-A,2023-12-19 09:05:29,1
0059058-A,2023-12-19 09:06:26,1
0059058-A,2023-12-19 09:07:43,1
0059058-A,2023-12-19 09:08:37,1
0059058-A,2023-12-19 09:09:47,1
0059058-A,2023-12-19 09:10:06,1
0059058-A,2023-12-19 09:16:26,1
0059058-A,2023-12-19 09:17:36,1
0059058-A,2023-12-19 09:19:00,1
0059058-A,2023-12-19 09:26:00,1
0059058-A,2023-12-19 09:26:47,1
0059058-A,2023-12-19 09:27:35,1
0059058-A,2023-12-19 09:27:39,1
0059058-A,2023-12-19 09:28:23,1
0059058-A,2023-12-19 09:29:01,1
0059058-A,2023-12-19 09:31:04,1
0059058-A,2023-12-19 09:31:28,1
0059058-A,2023-12-19 09:32:56,1
0059058-A,2023-12-19 09:33:09,1
0059058-A,2023-12-19 09:37:09,1
0059058-A,2023-12-19 09:37:42,1
0059058-A,2023-12-19 09:38:48,1
0059058-A,2023-12-19 09:40:51,1
0059058-A,2023-12-19 09:41:33,1
0059058-A,2023-12-19 09:42:09,1
0059058-A,2023-12-19 09:42:13,1
0059058-A,2023-12-19 09:45:30,1
0059058-A,2023-12-19 09:45:50,1
0059058-A,2023-12-19 09:45:54,1
0059058-A,2023-12-19 09:45:55,1
0059058-A,2023-12-19 09:47:51,1
0059058-A,2023-12-19 09:48:13,1
0059058-A,2023-12-19 09:48:39,1
0059058-A,2023-12-19 09:48:40,1
0059058-A,2023-12-19 09:52:39,1
0059058-A,2023-12-19 09:53:19,1
0059058-A,2023-12-19 09:53:52,1
0059058-A,2023-12-19 09:54:29,1
0059058-A,2023-12-19 09:55:06,1
0059058-A,2023-12-19 09:55:32,1
0059058-A,2023-12-19 09:56:03,1
0059058-A,2023-12-19 09:56:47,1
0059058-A,2023-12-19 09:57:18,1
0059058-A,2023-12-19 10:01:11,1
0059058-A,2023-12-19 10:31:36,1
0059058-A,2023-12-19 10:31:39,1
0059058-A,2023-12-19 10:31:39,1
0059058-A,2023-12-19 10:31:41,1
0059058-A,2023-12-19 10:31:43,1
0059058-A,2023-12-19 10:35:25,1
0059058-A,2023-12-19 10:35:57,1
0059058-A,2023-12-19 10:37:35,1
0059058-A,2023-12-19 10:37:35,1
0059058-A,2023-12-19 10:37:42,1
0059058-A,2023-12-19 10:38:09,1
0059058-A,2023-12-19 10:42:28,1
0059058-A,2023-12-19 10:42:59,1
0059058-A,2023-12-19 10:43:46,1
0059058-A,2023-12-19 10:45:21,1
0059058-A,2023-12-19 10:45:35,1
0059058-A,2023-12-19 10:45:35,1
0059058-A,2023-12-19 10:46:55,1
0059058-A,2023-12-19 10:47:23,1
0059058-A,2023-12-19 10:47:28,1
0059058-A,2023-12-19 10:47:31,1
0059058-A,2023-12-19 12:48:14,1
0059058-A,2023-12-15 14:33:11,1
0059058-A,2023-12-15 14:33:31,1
0059058-A,2023-12-15 14:37:33,1
0059058-A,2023-12-15 14:41:35,1
0059058-A,2023-12-15 14:46:16,1
0059058-A,2023-12-16 08:37:05,4
0059058-A,2023-12-16 09:27:05,1
0059058-A,2023-12-16 09:34:25,1
0059058-A,2023-12-16 09:34:26,1
0059058-A,2023-12-16 09:37:45,1
0059058-A,2023-12-16 09:38:00,1
0059058-A,2023-12-16 09:38:54,1
0059058-A,2023-12-16 09:39:35,1
0059058-A,2023-12-16 09:41:22,1
0059058-A,2023-12-16 09:57:30,1
0059058-A,2023-12-16 11:02:51,1
0059058-A,2023-12-16 12:03:07,1
0059058-A,2023-12-16 12:07:48,1
0059058-A,2023-12-16 14:34:26,3
0059058-A,2023-12-16 14:45:55,1
0059058-A,2023-12-16 15:12:47,1
0059058-A,2023-12-18 09:44:12,1
0059058-A,2023-12-18 09:46:19,1
0059058-A,2023-12-18 13:38:48,1
0059058-A,2023-12-18 15:30:38,1
0059058-A,2023-12-13 14:12:49,1
0059058-A,2023-12-13 14:51:08,1
0059058-A,2023-12-13 14:54:31,1
0059058-A,2023-12-13 14:56:17,1
0059058-A,2023-12-13 14:59:54,1
0059058-A,2023-12-13 15:19:06,1
0059058-A,2023-12-13 15:20:00,1
0059058-A,2023-12-13 15:26:38,1
0059058-A,2023-12-13 15:35:21,1
0059058-A,2023-12-14 07:16:42,1
0059058-A,2023-12-14 08:05:07,1
0059058-A,2023-12-14 08:09:37,1
0059058-A,2023-12-14 08:13:49,1
0059058-A,2023-12-14 08:18:09,1
0059058-A,2023-12-14 08:18:39,1
0059058-A,2023-12-14 08:30:56,1
0059058-A,2023-12-14 08:31:02,1
0059058-A,2023-12-14 08:37:26,1
0059058-A,2023-12-14 08:37:48,1
0059058-A,2023-12-14 08:44:43,1
0059058-A,2023-12-14 08:46:20,1
0059058-A,2023-12-14 08:47:37,1
0059058-A,2023-12-14 08:57:04,1
0059058-A,2023-12-14 08:59:41,1
0059058-A,2023-12-14 09:08:50,1
0059058-A,2023-12-14 09:12:25,1
0059058-A,2023-12-14 09:14:43,1
0059058-A,2023-12-14 09:14:52,1
0059058-A,2023-12-14 09:16:14,1
0059058-A,2023-12-14 09:16:35,1
0059058-A,2023-12-14 09:18:16,1
0059058-A,2023-12-14 09:19:54,1
0059058-A,2023-12-14 09:22:07,1
0059058-A,2023-12-14 09:22:55,1
0059058-A,2023-12-14 09:23:33,1
0059058-A,2023-12-14 09:25:11,1
0059058-A,2023-12-14 15:52:49,1
0059058-A,2023-12-15 07:21:38,1
0059058-A,2023-12-15 07:21:40,1
0059058-A,2023-12-15 07:21:42,1
0059058-A,2023-12-15 07:23:03,1
0059058-A,2023-12-15 07:25:51,1
0059058-A,2023-12-15 07:36:51,1
0059058-A,2023-12-15 07:44:27,1
0059058-A,2023-12-15 09:44:11,1
0059058-A,2023-12-15 09:51:12,1
0059058-A,2023-12-15 09:57:26,1
0059058-A,2023-12-15 10:45:58,1
0059058-A,2023-12-15 10:58:20,1
0059058-A,2023-12-15 11:10:32,1
0059058-A,2023-12-15 12:46:35,1
0059058-A,2023-12-15 12:50:18,1
0059058-A,2023-12-15 12:52:39,1
0059058-A,2023-12-15 13:56:00,1
0059058-A,2023-12-15 14:00:35,1
0059058-A,2023-12-12 08:15:37,3
0059058-A,2023-12-12 11:31:46,1
0059058-A,2023-12-12 11:33:23,1
0059058-A,2023-12-12 11:34:34,1
0059058-A,2023-12-12 11:37:35,1
0059058-A,2023-12-12 11:39:45,1
0059058-A,2023-12-12 11:46:54,1
0059058-A,2023-12-12 11:47:01,1
0059058-A,2023-12-12 11:47:03,1
0059058-A,2023-12-12 11:47:04,1
0059058-A,2023-12-12 11:47:11,1
0059058-A,2023-12-12 11:51:33,1
0059058-A,2023-12-12 11:51:50,1
0059058-A,2023-12-12 11:52:59,1
0059058-A,2023-12-12 11:53:21,1
0059058-A,2023-12-12 11:54:35,1
0059058-A,2023-12-12 11:55:45,1
0059058-A,2023-12-12 11:59:52,1
0059058-A,2023-12-12 12:00:47,1
0059058-A,2023-12-12 12:02:19,1
0059058-A,2023-12-12 12:03:36,1
0059058-A,2023-12-12 12:04:48,1
0059058-A,2023-12-12 12:06:08,1
0059058-A,2023-12-12 12:07:40,1
0059058-A,2023-12-12 12:08:37,1
0059058-A,2023-12-12 12:09:29,1
0059058-A,2023-12-12 12:10:23,1
0059058-A,2023-12-12 12:12:08,1
0059058-A,2023-12-12 12:12:48,1
0059058-A,2023-12-12 12:19:19,1
0059058-A,2023-12-12 12:19:33,1
0059058-A,2023-12-12 12:19:36,1
0059058-A,2023-12-12 12:19:38,1
0059058-A,2023-12-12 12:19:40,1
0059058-A,2023-12-12 12:20:57,1
0059058-A,2023-12-12 12:23:55,1
0059058-A,2023-12-12 12:24:15,1
0059058-A,2023-12-12 12:25:58,1
0059058-A,2023-12-12 12:26:58,1
0059058-A,2023-12-12 12:33:04,1
0059058-A,2023-12-12 12:33:04,1
0059058-A,2023-12-12 12:33:06,1
0059058-A,2023-12-12 12:33:09,1
0059058-A,2023-12-12 12:35:21,1
0059058-A,2023-12-12 12:45:09,1
0059058-A,2023-12-12 12:48:01,1
0059058-A,2023-12-12 12:54:26,1
0059058-A,2023-12-12 12:55:20,1
0059058-A,2023-12-12 12:55:23,1
0059058-A,2023-12-12 12:56:29,1
0059058-A,2023-12-12 12:56:31,1
0059058-A,2023-12-12 12:56:33,1
0059058-A,2023-12-12 12:56:37,3
0059058-A,2023-12-12 13:05:11,1
0059058-A,2023-12-12 13:06:22,1
0059058-A,2023-12-12 13:09:11,1
0059058-A,2023-12-12 13:09:17,1
0059058-A,2023-12-12 13:09:19,1
0059058-A,2023-12-12 13:25:17,1
0059058-A,2023-12-12 13:25:41,1
0059058-A,2023-12-12 13:27:48,1
0059058-A,2023-12-12 13:28:14,1
0059058-A,2023-12-12 13:29:18,1
0059058-A,2023-12-12 13:30:19,1
0059058-A,2023-12-12 13:32:02,1
0059058-A,2023-12-12 13:33:23,1
0059058-A,2023-12-12 13:35:00,1
0059058-A,2023-12-12 13:36:29,1
0059058-A,2023-12-12 13:37:59,1
0059058-A,2023-12-12 13:39:47,1
0059058-A,2023-12-12 13:39:50,1
0059058-A,2023-12-12 13:41:23,1
0059058-A,2023-12-12 13:43:35,1
0059058-A,2023-12-12 13:47:36,1
0059058-A,2023-12-12 13:48:24,1
0059058-A,2023-12-12 13:48:37,1
0059058-A,2023-12-12 13:50:55,1
0059058-A,2023-12-12 13:51:29,1
0059058-A,2023-12-12 13:55:18,1
0059058-A,2023-12-12 13:56:53,1
0059058-A,2023-12-12 13:58:44,1
0059058-A,2023-12-12 13:59:24,1
0059058-A,2023-12-12 14:01:07,1
0059058-A,2023-12-12 14:02:36,1
0059058-A,2023-12-12 14:04:50,1
0059058-A,2023-12-12 14:07:38,1
0059058-A,2023-12-12 14:09:00,1
