Sku,Created,Quantity
0073409-S,2024-05-10 13:38:43,1
0073409-S,2024-05-10 14:17:13,1
0073409-S,2024-05-10 14:28:31,2
0073409-S,2024-05-13 07:01:51,3
0073409-S,2024-05-13 09:42:26,4
0073409-S,2024-05-13 10:49:29,2
0073409-S,2024-05-14 08:11:03,6
0073409-S,2024-05-14 08:25:33,6
0073409-S,2024-05-14 09:53:16,1
0073409-S,2024-05-14 11:49:12,2
0073409-S,2024-05-08 11:30:50,1
0073409-S,2024-05-08 11:38:27,3
0073409-S,2024-05-08 11:42:32,1
0073409-S,2024-05-08 11:56:21,3
0073409-S,2024-05-08 14:56:01,3
0073409-S,2024-05-09 08:16:17,3
0073409-S,2024-05-09 09:38:40,1
0073409-S,2024-05-09 09:59:03,1
0073409-S,2024-05-09 14:40:23,15
0073409-S,2024-05-09 15:11:01,9
0073409-S,2024-05-06 06:37:34,1
0073409-S,2024-05-06 06:42:31,1
0073409-S,2024-05-06 06:45:02,1
0073409-S,2024-05-06 06:47:28,1
0073409-S,2024-05-06 06:52:13,1
0073409-S,2024-05-06 07:20:19,1
0073409-S,2024-05-06 07:23:21,1
0073409-S,2024-05-06 08:27:18,1
0073409-S,2024-05-06 08:30:41,1
0073409-S,2024-05-06 08:41:28,1
0073409-S,2024-05-06 08:41:31,1
0073409-S,2024-05-06 08:43:32,1
0073409-S,2024-05-06 08:49:45,1
0073409-S,2024-05-06 08:52:58,2
0073409-S,2024-05-06 08:56:32,1
0073409-S,2024-05-06 08:56:49,1
0073409-S,2024-05-06 08:57:37,2
0073409-S,2024-05-06 09:45:30,1
0073409-S,2024-05-06 09:47:59,1
0073409-S,2024-05-06 09:48:03,1
0073409-S,2024-05-06 09:48:22,2
0073409-S,2024-05-06 09:48:24,2
0073409-S,2024-05-06 09:48:28,1
0073409-S,2024-05-06 09:50:40,2
0073409-S,2024-05-06 10:01:20,1
0073409-S,2024-05-06 10:04:11,1
0073409-S,2024-05-06 10:04:16,1
0073409-S,2024-05-06 10:11:18,1
0073409-S,2024-05-06 10:11:22,1
0073409-S,2024-05-06 11:46:02,1
0073409-S,2024-05-06 11:59:54,1
0073409-S,2024-05-06 12:56:17,2
0073409-S,2024-05-06 13:02:18,1
0073409-S,2024-05-06 13:16:51,6
0073409-S,2024-05-06 13:19:44,2
0073409-S,2024-05-06 13:19:54,1
0073409-S,2024-05-06 13:24:02,4
0073409-S,2024-05-06 13:26:43,2
0073409-S,2024-05-06 13:33:20,3
0073409-S,2024-05-06 13:45:42,1
0073409-S,2024-05-06 13:53:23,2
0073409-S,2024-05-06 13:56:44,2
0073409-S,2024-05-06 14:22:31,1
0073409-S,2024-05-06 14:28:57,1
0073409-S,2024-05-07 09:57:22,2
0073409-S,2024-05-07 11:23:15,3
0073409-S,2024-05-07 11:29:30,2
0073409-S,2024-05-07 13:17:45,2
0073409-S,2024-05-03 07:11:12,1
0073409-S,2024-05-03 07:27:18,1
0073409-S,2024-05-03 07:32:17,2
0073409-S,2024-05-03 07:37:47,1
0073409-S,2024-05-03 08:57:25,1
0073409-S,2024-05-03 08:58:48,1
0073409-S,2024-05-03 11:00:38,4
0073409-S,2024-05-03 12:47:09,12
0073409-S,2024-05-03 12:55:30,1
0073409-S,2024-05-03 12:56:47,1
0073409-S,2024-05-03 13:40:04,2
0073409-S,2024-05-04 08:01:09,1
0073409-S,2024-05-04 08:01:12,1
0073409-S,2024-05-04 08:01:18,3
0073409-S,2024-05-04 08:01:24,4
0073409-S,2024-05-04 08:01:29,1
0073409-S,2024-05-04 08:01:31,6
0073409-S,2024-05-04 08:01:42,1
0073409-S,2024-05-04 08:02:21,1
0073409-S,2024-05-04 08:08:29,1
0073409-S,2024-04-11 10:05:26,1
0073409-S,2024-04-09 10:27:51,1
0073409-S,2024-04-09 12:56:13,8
0073409-S,2024-04-09 12:57:39,2
0073409-S,2024-04-09 13:38:21,1
0073409-S,2024-04-09 13:40:52,1
0073409-S,2024-04-09 13:46:28,1
0073409-S,2024-04-10 08:00:30,1
0073409-S,2024-04-10 09:38:23,1
0073409-S,2024-04-10 10:02:06,1
0073409-S,2024-04-10 10:08:09,1
0073409-S,2024-04-10 11:44:30,12
0073409-S,2024-04-10 12:01:26,3
0073409-S,2024-04-10 12:53:36,2
0073409-S,2024-04-10 13:35:30,1
0073409-S,2024-04-10 14:14:58,3
0073409-S,2024-04-10 14:44:15,3
0073409-S,2024-04-10 14:53:05,6
0073409-S,2024-04-10 15:13:25,3
0073409-S,2024-04-11 07:00:25,3
0073409-S,2024-04-11 07:13:09,2
0073409-S,2024-04-11 07:33:33,1
0073409-S,2024-04-11 07:40:51,1
0073409-S,2024-04-11 08:22:10,2
0073409-S,2024-04-11 09:44:55,1
0073409-S,2024-04-11 09:47:09,6
0073409-S,2024-04-09 06:40:49,6
0073409-S,2024-04-09 06:50:21,1
0073409-S,2024-04-09 06:56:18,1
0073409-S,2024-04-09 07:02:08,1
0073409-S,2024-04-09 08:11:52,2
0073409-S,2024-04-09 08:44:31,1
0073409-S,2024-04-09 09:39:23,2
0073409-S,2024-04-09 09:44:40,1
0073409-S,2024-04-03 11:23:48,1
0073409-S,2024-04-03 11:33:16,1
0073409-S,2024-04-03 11:41:55,1
0073409-S,2024-04-03 13:08:35,6
0073409-S,2024-04-03 13:08:46,1
0073409-S,2024-04-03 13:14:08,1
0073409-S,2024-04-03 13:17:05,1
0073409-S,2024-04-03 13:45:38,1
0073409-S,2024-04-03 14:20:24,1
0073409-S,2024-04-03 15:14:25,6
0073409-S,2024-04-04 06:33:36,3
0073409-S,2024-04-04 06:36:53,1
0073409-S,2024-04-04 07:34:51,1
0073409-S,2024-04-04 09:46:55,3
0073409-S,2024-04-04 09:54:52,2
0073409-S,2024-04-04 09:57:31,2
0073409-S,2024-04-04 11:17:01,1
0073409-S,2024-04-04 13:27:37,3
0073409-S,2024-04-04 13:41:23,2
0073409-S,2024-04-02 11:16:57,2
0073409-S,2024-04-02 14:23:21,6
0073409-S,2024-04-03 09:03:05,1
0073409-S,2024-04-03 10:25:35,3
