Sku,Created,Quantity
0034085-S,2024-04-29 11:11:07,2
0034085-S,2024-04-29 11:16:04,5
0034085-S,2024-04-29 11:19:52,1
0034085-S,2024-04-29 11:20:32,6
0034085-S,2024-04-29 11:24:55,3
0034085-S,2024-04-29 11:25:06,6
0034085-S,2024-04-29 11:25:34,1
0034085-S,2024-04-29 11:26:57,12
0034085-S,2024-04-29 11:28:19,1
0034085-S,2024-04-29 11:32:40,1
0034085-S,2024-04-29 11:35:53,1
0034085-S,2024-04-29 11:35:55,1
0034085-S,2024-04-29 11:38:18,1
0034085-S,2024-04-29 11:40:00,1
0034085-S,2024-04-29 11:40:35,1
0034085-S,2024-04-29 11:40:37,1
0034085-S,2024-04-29 11:43:08,1
0034085-S,2024-04-29 11:45:02,1
0034085-S,2024-04-29 11:47:31,1
0034085-S,2024-04-29 11:48:51,1
0034085-S,2024-04-29 11:49:57,1
0034085-S,2024-04-29 11:50:01,1
0034085-S,2024-04-29 11:51:09,1
0034085-S,2024-04-29 12:02:49,1
0034085-S,2024-04-29 12:03:08,1
0034085-S,2024-04-29 12:44:12,6
0034085-S,2024-04-24 13:11:52,1
0034085-S,2024-04-05 13:58:00,1
0034085-S,2024-04-05 14:21:26,1
0034085-S,2024-04-05 14:25:19,1
0034085-S,2024-04-09 06:07:08,1
0034085-S,2024-04-09 08:55:47,1
0034085-S,2024-04-04 08:47:58,1
0034085-S,2024-04-04 09:52:47,1
0034085-S,2024-04-04 10:24:20,1
0034085-S,2024-04-05 08:01:57,1
0034085-S,2024-04-05 08:12:43,6
0034085-S,2024-04-05 08:49:27,4
0034085-S,2024-04-05 10:01:13,1
0034085-S,2024-04-05 11:30:30,13
0034085-S,2024-03-29 15:06:42,1
0034085-S,2024-04-01 10:52:02,1
0034085-S,2024-04-01 13:48:18,2
0034085-S,2024-04-02 07:18:23,1
0034085-S,2024-04-02 07:53:38,1
0034085-S,2024-04-02 07:58:07,1
0034085-S,2024-04-02 08:10:14,1
0034085-S,2024-04-02 08:29:50,1
0034085-S,2024-04-03 07:45:11,1
0034085-S,2024-03-28 08:01:01,6
0034085-S,2024-03-28 11:18:35,1
0034085-S,2024-03-28 12:54:36,1
0034085-S,2024-03-29 11:46:33,1
0034085-S,2024-03-29 13:13:40,1
0034085-S,2024-03-25 10:49:29,1
0034085-S,2024-03-25 11:47:53,6
0034085-S,2024-03-25 12:55:03,10
0034085-S,2024-03-26 07:47:21,1
0034085-S,2024-03-26 08:13:17,1
0034085-S,2024-03-26 08:29:32,1
0034085-S,2024-03-26 08:35:50,1
0034085-S,2024-03-26 08:45:50,1
0034085-S,2024-03-26 10:01:17,1
0034085-S,2024-03-26 10:03:32,1
0034085-S,2024-03-26 11:12:13,1
0034085-S,2024-03-26 15:08:32,2
0034085-S,2024-03-27 08:02:57,1
0034085-S,2024-03-27 08:45:49,1
0034085-S,2024-03-27 09:48:55,1
0034085-S,2024-03-27 10:27:24,1
0034085-S,2024-03-27 10:33:40,1
0034085-S,2024-03-28 07:28:57,1
0034085-S,2024-03-19 10:15:28,1
0034085-S,2024-03-19 10:49:16,1
0034085-S,2024-03-19 11:11:27,1
0034085-S,2024-03-19 11:21:39,1
0034085-S,2024-03-20 08:06:36,1
0034085-S,2024-03-20 13:18:06,1
0034085-S,2024-03-20 13:25:58,2
0034085-S,2024-03-20 14:04:07,12
0034085-S,2024-03-20 14:05:27,1
0034085-S,2024-03-21 10:59:58,2
0034085-S,2024-03-21 11:47:10,1
0034085-S,2024-03-21 12:06:19,2
0034085-S,2024-03-21 14:12:48,6
0034085-S,2024-03-22 07:47:54,1
0034085-S,2024-03-22 08:06:59,1
0034085-S,2024-03-22 10:07:28,2
0034085-S,2024-03-22 10:17:04,1
0034085-S,2024-03-22 10:44:51,1
0034085-S,2024-03-22 11:09:49,1
0034085-S,2024-03-13 08:39:04,3
0034085-S,2024-03-13 08:40:59,6
0034085-S,2024-03-13 08:44:31,1
0034085-S,2024-03-13 08:44:47,3
0034085-S,2024-03-13 08:48:03,5
0034085-S,2024-03-13 08:48:57,2
0034085-S,2024-03-13 08:49:55,1
0034085-S,2024-03-13 08:51:27,3
0034085-S,2024-03-13 08:53:23,6
0034085-S,2024-03-13 08:54:31,1
0034085-S,2024-03-13 09:05:37,1
0034085-S,2024-03-13 09:06:41,3
0034085-S,2024-03-13 09:06:43,6
0034085-S,2024-03-13 09:34:19,12
0034085-S,2024-03-13 09:36:54,6
0034085-S,2024-03-14 11:34:31,12
0034085-S,2024-03-14 11:41:04,1
0034085-S,2024-03-14 12:00:33,1
0034085-S,2024-03-14 13:20:24,1
0034085-S,2024-03-14 14:43:14,1
0034085-S,2024-03-14 14:59:50,1
0034085-S,2024-03-15 07:28:47,6
0034085-S,2024-03-15 08:16:51,3
0034085-S,2024-03-15 08:23:53,1
0034085-S,2024-03-15 08:33:07,1
0034085-S,2024-03-15 08:38:25,1
0034085-S,2024-03-15 10:09:43,1
0034085-S,2024-03-15 10:10:59,1
0034085-S,2024-03-15 10:21:30,6
0034085-S,2024-03-15 10:25:38,1
0034085-S,2024-03-15 10:40:25,1
0034085-S,2024-03-15 10:40:40,1
0034085-S,2024-03-15 11:27:49,1
0034085-S,2024-03-15 12:58:17,1
0034085-S,2024-03-15 13:00:33,1
0034085-S,2024-03-15 13:54:03,1
0034085-S,2024-03-15 13:54:05,1
0034085-S,2024-03-15 15:16:22,1
0034085-S,2024-03-16 11:51:18,2
0034085-S,2024-03-18 07:05:38,6
0034085-S,2024-03-18 07:27:40,1
0034085-S,2024-03-18 08:09:32,1
0034085-S,2024-03-18 08:20:43,1
0034085-S,2024-03-18 08:58:59,6
0034085-S,2024-03-18 10:56:33,6
0034085-S,2024-03-18 14:53:32,1
0034085-S,2024-03-18 15:02:31,1
0034085-S,2024-03-18 15:04:46,1
0034085-S,2024-03-18 15:05:35,1
0034085-S,2024-03-19 08:15:50,6
