Sku,Created,Quantity
0005062-S,2024-05-10 10:05:56,1
0005062-S,2024-05-10 11:50:54,1
0005062-S,2024-05-10 13:18:23,1
0005062-S,2024-05-10 13:23:29,2
0005062-S,2024-05-10 13:23:44,1
0005062-S,2024-05-10 13:57:43,3
0005062-S,2024-05-10 13:58:43,1
0005062-S,2024-05-10 14:28:12,1
0005062-S,2024-05-10 14:41:50,1
0005062-S,2024-05-10 14:59:31,1
0005062-S,2024-05-10 14:59:35,1
0005062-S,2024-05-10 15:15:23,1
0005062-S,2024-05-13 06:24:16,1
0005062-S,2024-05-13 06:33:47,1
0005062-S,2024-05-13 10:54:54,1
0005062-S,2024-05-13 10:59:53,1
0005062-S,2024-05-13 11:04:47,1
0005062-S,2024-05-13 11:09:31,1
0005062-S,2024-05-13 11:11:25,1
0005062-S,2024-05-13 11:15:35,1
0005062-S,2024-05-13 11:30:42,1
0005062-S,2024-05-13 13:48:30,1
0005062-S,2024-05-13 13:58:11,1
0005062-S,2024-05-14 11:47:44,1
0005062-S,2024-05-08 08:35:02,1
0005062-S,2024-05-09 06:15:24,1
0005062-S,2024-05-09 06:30:26,1
0005062-S,2024-05-09 06:33:39,1
0005062-S,2024-05-09 06:35:13,3
0005062-S,2024-05-09 07:03:30,1
0005062-S,2024-05-09 07:15:29,1
0005062-S,2024-05-09 07:17:58,1
0005062-S,2024-05-09 07:32:34,1
0005062-S,2024-05-09 07:52:38,1
0005062-S,2024-05-09 08:15:35,1
0005062-S,2024-05-09 08:23:38,4
0005062-S,2024-05-09 08:25:05,1
0005062-S,2024-05-09 08:26:30,1
0005062-S,2024-05-09 08:57:24,1
0005062-S,2024-05-09 10:24:31,1
0005062-S,2024-05-06 07:25:17,1
0005062-S,2024-05-06 07:42:35,1
0005062-S,2024-05-06 08:05:58,1
0005062-S,2024-05-06 08:20:25,1
0005062-S,2024-05-06 08:33:28,1
0005062-S,2024-05-06 08:45:29,1
0005062-S,2024-05-06 08:57:51,1
0005062-S,2024-05-06 08:58:01,1
0005062-S,2024-05-06 09:36:42,1
0005062-S,2024-05-06 09:37:14,1
0005062-S,2024-05-06 09:46:32,1
0005062-S,2024-05-06 10:03:22,1
0005062-S,2024-05-06 10:11:32,6
0005062-S,2024-05-06 10:19:37,1
0005062-S,2024-05-06 10:47:11,1
0005062-S,2024-05-06 13:33:39,1
0005062-S,2024-05-06 15:17:44,1
0005062-S,2024-05-07 06:56:40,1
0005062-S,2024-05-07 07:37:43,1
0005062-S,2024-05-07 07:51:17,1
0005062-S,2024-05-07 08:56:20,1
0005062-S,2024-05-07 08:57:52,1
0005062-S,2024-05-07 09:44:45,1
0005062-S,2024-05-07 11:46:27,1
0005062-S,2024-05-07 14:52:31,1
0005062-S,2024-05-08 07:08:31,1
0005062-S,2024-05-02 07:12:20,1
0005062-S,2024-05-02 10:09:14,1
0005062-S,2024-05-02 13:48:45,1
0005062-S,2024-05-02 14:43:13,1
0005062-S,2024-05-02 14:51:31,1
0005062-S,2024-05-02 15:27:24,1
0005062-S,2024-05-03 06:33:10,1
0005062-S,2024-05-03 07:04:37,1
0005062-S,2024-05-03 07:11:32,1
0005062-S,2024-05-03 07:19:45,1
0005062-S,2024-05-03 07:34:23,1
0005062-S,2024-05-03 10:16:55,2
0005062-S,2024-05-03 11:04:14,1
0005062-S,2024-05-03 12:44:06,1
0005062-S,2024-05-03 13:30:12,1
0005062-S,2024-05-03 13:36:22,1
0005062-S,2024-05-03 13:37:31,1
0005062-S,2024-05-04 08:30:14,1
0005062-S,2024-05-04 10:08:04,1
0005062-S,2024-05-04 10:51:09,1
0005062-S,2024-04-29 15:01:08,1
0005062-S,2024-04-30 06:28:12,1
0005062-S,2024-04-30 06:36:33,1
0005062-S,2024-04-30 06:45:58,2
0005062-S,2024-04-30 07:00:33,4
0005062-S,2024-04-30 07:06:57,2
0005062-S,2024-04-30 07:34:21,1
0005062-S,2024-04-30 07:51:19,1
0005062-S,2024-04-30 07:52:13,1
0005062-S,2024-04-30 08:01:35,1
0005062-S,2024-04-30 08:47:51,1
0005062-S,2024-04-30 10:05:03,1
0005062-S,2024-04-30 10:40:52,2
0005062-S,2024-04-30 10:59:51,1
0005062-S,2024-04-30 11:20:52,1
0005062-S,2024-04-30 12:10:05,2
0005062-S,2024-04-30 13:20:38,4
0005062-S,2024-04-30 13:26:08,1
0005062-S,2024-04-30 13:41:41,2
0005062-S,2024-05-01 06:19:26,1
0005062-S,2024-05-01 06:34:54,2
0005062-S,2024-05-01 06:45:54,1
0005062-S,2024-05-01 06:49:30,1
0005062-S,2024-05-01 07:18:02,1
0005062-S,2024-05-01 07:21:57,1
0005062-S,2024-05-01 08:28:57,1
0005062-S,2024-05-01 09:46:57,2
0005062-S,2024-04-26 07:56:11,1
0005062-S,2024-04-26 08:54:42,1
0005062-S,2024-04-26 09:50:35,1
0005062-S,2024-04-26 09:55:48,1
0005062-S,2024-04-26 10:13:43,1
0005062-S,2024-04-26 10:32:34,1
0005062-S,2024-04-26 11:18:15,1
0005062-S,2024-04-26 13:00:48,1
0005062-S,2024-04-26 13:15:45,1
0005062-S,2024-04-26 13:24:25,1
0005062-S,2024-04-27 09:30:35,2
0005062-S,2024-04-27 10:12:20,1
0005062-S,2024-04-27 10:40:54,1
0005062-S,2024-04-29 06:47:03,1
0005062-S,2024-04-29 06:53:44,1
0005062-S,2024-04-29 07:12:56,1
0005062-S,2024-04-29 08:11:17,1
0005062-S,2024-04-29 08:24:59,1
0005062-S,2024-04-29 08:37:41,1
0005062-S,2024-04-29 08:37:58,4
0005062-S,2024-04-29 08:56:37,1
0005062-S,2024-04-29 10:20:49,2
0005062-S,2024-04-29 11:10:23,2
0005062-S,2024-04-29 11:41:25,1
0005062-S,2024-04-29 11:45:24,1
0005062-S,2024-04-29 11:46:12,1
0005062-S,2024-04-29 12:05:04,1
0005062-S,2024-04-29 12:52:12,1
0005062-S,2024-04-29 13:16:45,1
0005062-S,2024-04-29 13:57:23,1
0005062-S,2024-04-29 14:02:45,1
0005062-S,2024-04-29 14:34:41,1
0005062-S,2024-04-29 14:51:33,1
0005062-S,2024-04-23 12:54:28,1
0005062-S,2024-04-23 13:32:32,1
0005062-S,2024-04-23 13:58:01,1
0005062-S,2024-04-23 14:33:10,1
0005062-S,2024-04-23 14:59:41,3
0005062-S,2024-04-23 15:04:32,1
0005062-S,2024-04-24 08:35:22,1
0005062-S,2024-04-24 10:32:55,1
0005062-S,2024-04-24 12:57:45,1
0005062-S,2024-04-24 15:00:04,1
0005062-S,2024-04-24 15:04:23,1
0005062-S,2024-04-25 06:49:38,1
0005062-S,2024-04-25 07:01:32,1
0005062-S,2024-04-25 07:16:45,1
0005062-S,2024-04-25 10:06:27,1
0005062-S,2024-04-25 15:12:22,1
0005062-S,2024-04-19 12:41:23,1
0005062-S,2024-04-19 12:45:01,1
0005062-S,2024-04-19 13:00:35,1
0005062-S,2024-04-19 13:16:50,1
0005062-S,2024-04-19 13:25:14,6
0005062-S,2024-04-19 13:38:24,1
0005062-S,2024-04-19 13:46:55,1
0005062-S,2024-04-19 14:45:20,1
0005062-S,2024-04-19 15:06:48,1
0005062-S,2024-04-22 07:13:04,1
0005062-S,2024-04-22 07:30:04,2
0005062-S,2024-04-22 09:17:35,1
0005062-S,2024-04-22 10:03:54,1
0005062-S,2024-04-22 10:30:01,1
0005062-S,2024-04-22 10:52:05,1
0005062-S,2024-04-23 06:41:59,1
0005062-S,2024-04-23 06:46:18,1
0005062-S,2024-04-23 06:49:30,1
0005062-S,2024-04-23 06:53:46,1
0005062-S,2024-04-23 07:00:18,1
0005062-S,2024-04-23 07:05:21,1
0005062-S,2024-04-23 07:09:38,1
0005062-S,2024-04-23 07:14:40,1
0005062-S,2024-04-23 07:17:32,1
0005062-S,2024-04-23 07:18:28,1
0005062-S,2024-04-23 07:20:58,1
0005062-S,2024-04-23 07:25:56,1
0005062-S,2024-04-23 07:27:48,1
0005062-S,2024-04-23 07:31:23,1
0005062-S,2024-04-23 07:38:22,1
0005062-S,2024-04-23 07:42:55,1
0005062-S,2024-04-23 07:45:25,1
0005062-S,2024-04-23 09:54:05,1
0005062-S,2024-04-23 09:55:01,1
0005062-S,2024-04-23 09:59:42,3
0005062-S,2024-04-23 10:02:25,2
0005062-S,2024-04-23 10:07:49,1
0005062-S,2024-04-23 10:09:26,1
0005062-S,2024-04-23 10:25:33,1
0005062-S,2024-04-23 10:31:32,1
0005062-S,2024-04-23 10:33:45,1
0005062-S,2024-04-23 10:57:14,1
0005062-S,2024-04-23 11:52:20,1
0005062-S,2024-04-18 11:47:15,1
0005062-S,2024-04-19 08:36:43,1
0005062-S,2024-04-19 09:34:11,2
0005062-S,2024-04-19 10:02:39,1
0005062-S,2024-04-19 10:22:01,1
0005062-S,2024-04-19 10:39:45,1
0005062-S,2024-04-19 10:46:12,1
0005062-S,2024-04-19 11:02:11,1
0005062-S,2024-04-19 11:34:37,1
0005062-S,2024-04-16 14:22:46,1
0005062-S,2024-04-16 14:25:29,1
0005062-S,2024-04-11 09:59:41,1
0005062-S,2024-04-11 10:05:18,1
0005062-S,2024-04-11 10:10:44,1
0005062-S,2024-04-11 10:18:45,1
0005062-S,2024-04-11 10:21:27,1
0005062-S,2024-04-11 10:22:22,1
0005062-S,2024-04-11 10:26:17,1
0005062-S,2024-04-11 10:55:17,2
0005062-S,2024-04-11 11:10:22,2
0005062-S,2024-04-11 11:13:31,1
0005062-S,2024-04-11 11:29:05,1
0005062-S,2024-04-11 11:30:57,1
0005062-S,2024-04-11 11:37:33,1
0005062-S,2024-04-11 11:45:28,1
0005062-S,2024-04-11 12:44:25,1
0005062-S,2024-04-11 12:54:15,1
0005062-S,2024-04-11 13:07:00,3
0005062-S,2024-04-11 14:47:18,1
0005062-S,2024-04-11 14:56:20,1
0005062-S,2024-04-13 07:31:20,1
0005062-S,2024-04-13 07:31:37,2
0005062-S,2024-04-15 07:06:04,1
0005062-S,2024-04-09 10:31:18,2
0005062-S,2024-04-09 10:44:41,1
0005062-S,2024-04-09 11:30:34,1
0005062-S,2024-04-09 11:50:46,3
0005062-S,2024-04-09 12:44:15,1
0005062-S,2024-04-09 12:44:28,1
0005062-S,2024-04-09 12:51:14,2
0005062-S,2024-04-09 12:52:48,1
0005062-S,2024-04-09 12:53:42,2
0005062-S,2024-04-09 13:07:33,1
0005062-S,2024-04-09 13:26:34,1
0005062-S,2024-04-09 13:42:28,1
0005062-S,2024-04-09 14:18:40,1
0005062-S,2024-04-09 14:39:39,1
0005062-S,2024-04-09 14:44:41,1
0005062-S,2024-04-09 15:13:08,1
0005062-S,2024-04-10 07:13:46,1
0005062-S,2024-04-10 07:16:36,1
0005062-S,2024-04-10 07:51:57,1
0005062-S,2024-04-10 08:43:37,1
0005062-S,2024-04-10 10:58:21,1
0005062-S,2024-04-10 11:12:06,1
0005062-S,2024-04-10 11:36:54,2
0005062-S,2024-04-10 11:41:11,1
0005062-S,2024-04-11 07:12:00,1
0005062-S,2024-04-11 07:18:09,1
0005062-S,2024-04-11 07:47:18,1
0005062-S,2024-04-11 09:39:51,1
0005062-S,2024-04-11 09:48:10,1
0005062-S,2024-04-11 09:54:05,1
0005062-S,2024-04-11 09:56:02,1
0005062-S,2024-04-11 09:59:29,1
0005062-S,2024-04-06 11:20:56,1
0005062-S,2024-04-03 11:56:54,1
0005062-S,2024-04-03 13:05:12,1
0005062-S,2024-04-03 13:09:29,1
0005062-S,2024-04-03 14:22:20,1
0005062-S,2024-04-03 14:22:51,1
0005062-S,2024-04-03 14:23:55,1
