Sku,Created,Quantity
0041217-S,2024-05-08 11:08:38,1
0041217-S,2024-05-08 14:52:14,1
0041217-S,2024-05-09 07:17:57,3
0041217-S,2024-05-10 06:16:31,1
0041217-S,2024-05-06 14:35:42,1
0041217-S,2024-05-07 08:18:06,1
0041217-S,2024-05-07 08:44:54,1
0041217-S,2024-05-07 08:44:57,1
0041217-S,2024-05-07 11:50:29,1
0041217-S,2024-05-07 13:01:30,2
0041217-S,2024-05-07 15:01:12,1
0041217-S,2024-05-02 09:50:50,1
0041217-S,2024-05-02 09:51:58,3
0041217-S,2024-05-03 09:03:53,1
0041217-S,2024-05-03 14:17:46,1
0041217-S,2024-04-29 15:03:22,1
0041217-S,2024-04-30 06:14:32,1
0041217-S,2024-04-30 06:15:43,1
0041217-S,2024-04-30 06:44:09,5
0041217-S,2024-05-01 11:18:38,1
0041217-S,2024-05-01 11:19:04,2
0041217-S,2024-05-01 11:30:26,1
0041217-S,2024-04-26 08:40:50,1
0041217-S,2024-04-26 11:03:29,3
0041217-S,2024-04-27 07:21:52,1
0041217-S,2024-04-29 07:20:42,1
0041217-S,2024-04-29 14:21:55,1
0041217-S,2024-04-23 14:49:17,1
0041217-S,2024-04-23 14:55:42,1
0041217-S,2024-04-23 15:12:04,1
0041217-S,2024-04-24 08:19:05,2
0041217-S,2024-04-24 14:30:46,2
0041217-S,2024-04-25 13:58:39,1
0041217-S,2024-04-25 14:38:22,3
0041217-S,2024-04-25 15:05:40,1
0041217-S,2024-04-25 15:19:49,1
0041217-S,2024-04-22 07:02:20,1
0041217-S,2024-04-22 07:05:43,1
0041217-S,2024-04-22 08:52:29,1
0041217-S,2024-04-22 08:52:36,1
0041217-S,2024-04-22 10:34:30,1
0041217-S,2024-04-22 14:49:08,1
0041217-S,2024-04-18 07:28:11,1
0041217-S,2024-04-18 10:32:50,1
0041217-S,2024-04-18 11:19:06,6
0041217-S,2024-04-18 13:59:54,3
0041217-S,2024-04-19 07:14:01,1
0041217-S,2024-04-19 09:40:25,3
0041217-S,2024-04-15 13:07:56,1
0041217-S,2024-04-16 11:47:29,1
0041217-S,2024-04-12 11:13:27,4
0041217-S,2024-04-12 11:33:17,1
0041217-S,2024-04-12 12:49:09,2
0041217-S,2024-04-12 13:34:45,1
0041217-S,2024-04-12 15:12:32,1
0041217-S,2024-04-13 07:04:56,1
0041217-S,2024-04-13 11:22:13,1
0041217-S,2024-04-15 07:06:31,3
0041217-S,2024-04-15 07:41:59,1
0041217-S,2024-04-10 11:38:36,1
0041217-S,2024-04-10 12:15:36,3
0041217-S,2024-04-06 08:37:28,3
0041217-S,2024-04-06 10:13:05,1
0041217-S,2024-04-08 09:34:46,1
0041217-S,2024-04-08 10:16:53,1
0041217-S,2024-04-09 08:51:43,2
0041217-S,2024-04-04 08:55:56,1
0041217-S,2024-03-29 14:55:26,1
0041217-S,2024-04-01 07:10:11,1
0041217-S,2024-04-01 07:40:51,1
0041217-S,2024-04-01 07:52:31,1
0041217-S,2024-04-01 07:59:37,1
0041217-S,2024-04-01 08:42:21,1
0041217-S,2024-04-01 08:54:50,1
0041217-S,2024-04-01 09:31:43,1
0041217-S,2024-04-01 09:58:07,1
0041217-S,2024-04-01 10:07:16,1
0041217-S,2024-04-01 10:40:11,1
0041217-S,2024-04-01 11:02:58,2
0041217-S,2024-04-01 11:08:27,1
0041217-S,2024-04-01 11:13:31,1
0041217-S,2024-04-01 13:55:55,3
0041217-S,2024-04-01 15:04:17,1
0041217-S,2024-04-02 07:16:45,1
0041217-S,2024-04-02 08:07:18,1
0041217-S,2024-04-02 08:09:18,1
0041217-S,2024-04-02 10:50:42,1
0041217-S,2024-04-02 11:06:57,3
0041217-S,2024-04-02 11:58:29,1
0041217-S,2024-04-02 12:11:32,1
0041217-S,2024-03-28 08:34:59,3
0041217-S,2024-03-28 08:49:20,1
0041217-S,2024-03-28 09:04:15,1
0041217-S,2024-03-28 09:56:51,1
0041217-S,2024-03-28 10:14:15,1
0041217-S,2024-03-28 10:33:04,3
0041217-S,2024-03-28 10:49:48,1
0041217-S,2024-03-28 10:54:42,1
0041217-S,2024-03-28 11:08:28,1
0041217-S,2024-03-28 11:13:12,1
0041217-S,2024-03-28 11:14:11,1
0041217-S,2024-03-28 11:15:20,1
0041217-S,2024-03-28 11:23:19,1
0041217-S,2024-03-28 11:23:36,1
0041217-S,2024-03-28 11:26:47,1
0041217-S,2024-03-28 11:33:08,1
0041217-S,2024-03-28 11:35:05,3
0041217-S,2024-03-28 11:36:16,1
0041217-S,2024-03-28 11:41:34,1
0041217-S,2024-03-28 11:41:50,1
0041217-S,2024-03-28 12:48:26,1
0041217-S,2024-03-28 12:49:59,1
0041217-S,2024-03-28 12:55:52,6
0041217-S,2024-03-28 13:11:27,1
0041217-S,2024-03-28 13:45:43,1
0041217-S,2024-03-28 14:27:50,1
0041217-S,2024-03-29 07:45:13,1
0041217-S,2024-03-29 08:05:35,3
0041217-S,2024-03-29 08:09:03,1
0041217-S,2024-03-29 08:09:17,1
0041217-S,2024-03-29 08:33:13,1
0041217-S,2024-03-29 08:45:16,1
0041217-S,2024-03-29 08:47:02,1
0041217-S,2024-03-29 13:09:56,1
0041217-S,2024-03-29 13:40:02,1
0041217-S,2024-03-25 11:25:49,1
0041217-S,2024-03-26 11:58:10,1
0041217-S,2024-03-26 14:35:27,2
0041217-S,2024-03-27 10:27:42,1
0041217-S,2024-03-27 11:46:04,1
0041217-S,2024-03-27 14:36:30,1
0041217-S,2024-03-27 14:54:19,1
0041217-S,2024-03-28 06:57:40,1
0041217-S,2024-03-19 10:44:45,1
0041217-S,2024-03-19 12:04:41,3
0041217-S,2024-03-19 12:04:50,1
0041217-S,2024-03-19 12:18:30,1
0041217-S,2024-03-19 12:18:33,2
0041217-S,2024-03-19 12:18:46,1
0041217-S,2024-03-19 12:19:29,1
0041217-S,2024-03-19 12:19:31,1
0041217-S,2024-03-19 12:19:35,1
0041217-S,2024-03-19 12:19:38,1
0041217-S,2024-03-19 12:19:40,1
0041217-S,2024-03-19 12:19:49,1
0041217-S,2024-03-19 12:19:53,1
0041217-S,2024-03-19 12:44:40,1
0041217-S,2024-03-19 12:45:15,1
0041217-S,2024-03-19 12:45:19,1
0041217-S,2024-03-19 12:45:22,1
0041217-S,2024-03-19 12:45:25,1
0041217-S,2024-03-19 13:03:10,1
0041217-S,2024-03-19 13:03:12,1
0041217-S,2024-03-19 13:03:20,1
0041217-S,2024-03-19 13:32:59,1
0041217-S,2024-03-19 13:33:05,1
0041217-S,2024-03-19 13:36:38,1
0041217-S,2024-03-19 13:36:45,1
0041217-S,2024-03-19 13:37:05,2
0041217-S,2024-03-19 13:37:10,1
0041217-S,2024-03-19 13:38:19,1
0041217-S,2024-03-19 13:39:19,1
0041217-S,2024-03-19 13:42:55,3
0041217-S,2024-03-19 13:43:19,1
0041217-S,2024-03-19 13:43:27,1
0041217-S,2024-03-19 13:44:16,1
0041217-S,2024-03-19 13:44:38,1
0041217-S,2024-03-19 13:46:27,1
0041217-S,2024-03-19 13:46:28,1
0041217-S,2024-03-19 13:49:07,1
0041217-S,2024-03-19 14:13:29,2
0041217-S,2024-03-19 14:18:39,1
0041217-S,2024-03-19 14:19:43,1
0041217-S,2024-03-19 14:20:00,2
0041217-S,2024-03-19 14:20:05,1
0041217-S,2024-03-19 14:22:51,1
0041217-S,2024-03-19 14:23:11,1
0041217-S,2024-03-19 14:24:39,1
0041217-S,2024-03-19 14:25:45,1
0041217-S,2024-03-19 14:30:27,3
0041217-S,2024-03-19 14:30:44,1
0041217-S,2024-03-19 14:31:58,1
0041217-S,2024-03-19 14:33:21,1
0041217-S,2024-03-19 14:33:52,1
0041217-S,2024-03-19 14:41:16,1
0041217-S,2024-03-19 14:42:14,2
0041217-S,2024-03-19 14:42:40,1
0041217-S,2024-03-19 14:43:07,1
0041217-S,2024-03-19 14:43:24,1
0041217-S,2024-03-19 14:47:44,3
0041217-S,2024-03-19 14:51:06,1
0041217-S,2024-03-19 14:51:32,1
0041217-S,2024-03-19 14:59:28,1
0041217-S,2024-03-19 14:59:58,3
0041217-S,2024-03-19 15:03:34,1
0041217-S,2024-03-19 15:03:39,1
0041217-S,2024-03-19 15:07:17,2
0041217-S,2024-03-19 15:10:15,1
0041217-S,2024-03-20 07:09:47,1
0041217-S,2024-03-20 07:10:44,1
0041217-S,2024-03-20 07:13:46,1
0041217-S,2024-03-20 07:15:47,3
0041217-S,2024-03-20 07:16:02,1
0041217-S,2024-03-20 07:18:57,1
0041217-S,2024-03-20 07:20:40,2
0041217-S,2024-03-20 07:22:26,1
0041217-S,2024-03-20 07:31:29,1
0041217-S,2024-03-20 07:35:23,1
0041217-S,2024-03-20 07:53:57,1
0041217-S,2024-03-20 07:54:27,1
0041217-S,2024-03-20 07:54:35,1
0041217-S,2024-03-20 07:55:12,1
0041217-S,2024-03-20 07:57:18,1
0041217-S,2024-03-20 08:02:40,1
0041217-S,2024-03-20 08:03:27,2
0041217-S,2024-03-20 08:04:54,1
0041217-S,2024-03-20 08:14:25,1
0041217-S,2024-03-20 08:15:26,1
0041217-S,2024-03-20 08:23:57,1
0041217-S,2024-03-20 08:52:58,3
0041217-S,2024-03-20 08:54:10,1
0041217-S,2024-03-20 08:54:25,1
0041217-S,2024-03-20 08:57:36,1
0041217-S,2024-03-20 10:08:43,1
0041217-S,2024-03-20 10:08:49,3
0041217-S,2024-03-20 10:10:00,3
0041217-S,2024-03-20 10:18:42,1
0041217-S,2024-03-20 10:33:30,1
0041217-S,2024-03-20 10:34:33,1
0041217-S,2024-03-20 10:50:00,1
0041217-S,2024-03-20 12:50:49,1
0041217-S,2024-03-20 13:04:37,1
0041217-S,2024-03-20 13:07:47,1
0041217-S,2024-03-20 14:13:38,1
0041217-S,2024-03-20 14:21:14,1
0041217-S,2024-03-21 10:26:23,1
0041217-S,2024-03-21 10:54:37,1
0041217-S,2024-03-21 11:08:35,1
0041217-S,2024-03-21 11:13:32,1
0041217-S,2024-03-21 11:40:53,1
0041217-S,2024-03-21 11:46:25,1
0041217-S,2024-03-21 12:03:25,1
0041217-S,2024-03-21 12:04:30,3
0041217-S,2024-03-21 13:12:15,1
0041217-S,2024-03-21 13:50:08,1
0041217-S,2024-03-21 13:54:25,1
0041217-S,2024-03-21 13:59:03,1
0041217-S,2024-03-21 14:37:02,1
0041217-S,2024-03-21 14:39:05,1
0041217-S,2024-03-21 14:43:45,1
0041217-S,2024-03-21 14:50:12,1
0041217-S,2024-03-22 07:12:56,1
0041217-S,2024-03-22 08:07:37,1
0041217-S,2024-03-22 08:09:23,1
0041217-S,2024-03-22 08:15:48,1
0041217-S,2024-03-22 08:25:36,1
0041217-S,2024-03-22 08:27:02,1
0041217-S,2024-03-22 08:29:49,4
0041217-S,2024-03-22 09:40:41,1
0041217-S,2024-03-22 09:55:36,1
0041217-S,2024-03-22 10:15:53,1
0041217-S,2024-03-22 13:38:01,1
