Sku,Created,Quantity
0059208-A,2024-01-16 11:15:47,1
0059208-A,2024-01-04 19:52:15,1
0059208-A,2024-01-04 19:53:17,1
0059208-A,2024-01-09 12:13:57,1
0059208-A,2024-01-09 12:38:12,1
0059208-A,2024-01-11 09:29:03,1
0059208-A,2024-01-11 09:57:17,1
0059208-A,2024-01-11 14:32:34,1
0059208-A,2024-01-12 11:19:31,1
0059208-A,2023-12-22 09:41:16,1
0059208-A,2023-12-22 09:43:19,1
0059208-A,2023-12-22 09:45:19,1
0059208-A,2023-12-22 10:41:36,1
0059208-A,2023-12-22 10:47:43,1
0059208-A,2023-12-22 10:48:09,1
0059208-A,2023-12-22 10:50:10,1
0059208-A,2023-12-22 10:50:24,1
0059208-A,2023-12-22 10:52:35,1
0059208-A,2023-12-22 10:54:06,1
0059208-A,2023-12-22 11:02:13,1
0059208-A,2023-12-22 11:19:31,1
0059208-A,2023-12-22 11:19:36,1
0059208-A,2023-12-22 11:23:54,1
0059208-A,2023-12-22 11:24:29,1
0059208-A,2023-12-22 11:24:55,1
0059208-A,2023-12-22 11:32:37,1
0059208-A,2023-12-22 11:53:49,1
0059208-A,2023-12-22 11:58:39,1
0059208-A,2023-12-22 12:18:09,1
0059208-A,2023-12-22 12:19:34,1
0059208-A,2023-12-22 12:21:47,1
0059208-A,2023-12-22 12:34:12,1
0059208-A,2023-12-22 12:44:46,1
0059208-A,2023-12-22 12:52:31,1
0059208-A,2023-12-22 12:57:38,1
0059208-A,2023-12-22 12:58:11,1
0059208-A,2023-12-22 13:49:00,1
0059208-A,2023-12-22 14:10:24,1
0059208-A,2023-12-22 14:25:40,1
0059208-A,2023-12-22 14:26:05,1
0059208-A,2023-12-22 14:31:46,1
0059208-A,2023-12-22 14:38:53,1
0059208-A,2023-12-21 08:42:41,1
0059208-A,2023-12-21 08:59:32,1
0059208-A,2023-12-21 09:31:22,1
0059208-A,2023-12-21 10:41:46,1
0059208-A,2023-12-21 10:47:22,1
0059208-A,2023-12-22 09:13:06,1
0059208-A,2023-12-15 15:19:09,1
0059208-A,2023-12-15 15:21:33,1
0059208-A,2023-12-15 15:22:25,1
0059208-A,2023-12-15 15:40:54,1
0059208-A,2023-12-15 15:40:57,1
0059208-A,2023-12-14 10:06:01,1
0059208-A,2023-12-15 10:54:22,1
0059208-A,2023-12-15 10:54:24,1
0059208-A,2023-12-15 10:55:42,1
0059208-A,2023-12-15 10:55:45,1
0059208-A,2023-12-15 10:58:24,1
0059208-A,2023-12-15 10:58:27,1
0059208-A,2023-12-15 10:58:58,1
0059208-A,2023-12-15 10:59:02,1
0059208-A,2023-12-15 10:59:04,1
0059208-A,2023-12-15 10:59:06,1
0059208-A,2023-12-15 11:00:16,1
0059208-A,2023-12-15 11:00:40,1
0059208-A,2023-12-15 11:00:42,1
0059208-A,2023-12-15 11:04:48,2
0059208-A,2023-12-15 11:06:51,1
0059208-A,2023-12-15 11:06:55,1
0059208-A,2023-12-15 11:06:58,1
0059208-A,2023-12-15 11:08:01,1
0059208-A,2023-12-15 11:08:07,1
0059208-A,2023-12-15 11:08:15,1
0059208-A,2023-12-15 11:08:19,1
0059208-A,2023-12-15 11:08:22,1
0059208-A,2023-12-15 11:08:24,1
0059208-A,2023-12-15 11:08:27,1
0059208-A,2023-12-15 11:09:24,1
0059208-A,2023-12-15 11:09:33,1
0059208-A,2023-12-15 11:10:19,1
0059208-A,2023-12-15 11:10:43,1
0059208-A,2023-12-15 11:10:56,1
0059208-A,2023-12-15 11:11:13,1
0059208-A,2023-12-15 11:12:15,1
0059208-A,2023-12-15 11:12:30,1
0059208-A,2023-12-15 11:13:20,1
0059208-A,2023-12-15 11:14:38,1
0059208-A,2023-12-15 11:14:49,1
0059208-A,2023-12-15 11:14:55,1
0059208-A,2023-12-15 11:15:00,1
0059208-A,2023-12-15 11:15:05,1
0059208-A,2023-12-15 11:16:56,1
0059208-A,2023-12-15 11:17:06,1
0059208-A,2023-12-15 11:22:13,1
0059208-A,2023-12-15 11:22:14,1
0059208-A,2023-12-15 11:22:17,1
0059208-A,2023-12-15 11:22:22,1
0059208-A,2023-12-15 13:43:30,1
0059208-A,2023-12-11 14:08:04,1
0059208-A,2023-12-11 14:08:16,1
0059208-A,2023-12-11 14:08:44,1
0059208-A,2023-12-11 14:08:49,1
0059208-A,2023-12-11 14:10:57,1
0059208-A,2023-12-11 14:11:02,1
0059208-A,2023-12-11 14:14:18,1
0059208-A,2023-12-11 14:15:07,1
0059208-A,2023-12-11 14:15:13,1
0059208-A,2023-12-11 14:17:13,1
0059208-A,2023-12-11 14:18:00,1
0059208-A,2023-12-11 14:19:05,1
0059208-A,2023-12-11 14:20:19,1
0059208-A,2023-12-11 14:20:53,1
0059208-A,2023-12-11 14:24:28,1
0059208-A,2023-12-11 14:24:42,1
0059208-A,2023-12-11 14:26:00,1
0059208-A,2023-12-11 14:27:12,1
0059208-A,2023-12-11 14:27:33,1
0059208-A,2023-12-11 14:29:52,1
0059208-A,2023-12-11 14:30:04,1
0059208-A,2023-12-11 14:35:35,1
0059208-A,2023-12-11 14:35:40,1
0059208-A,2023-12-11 14:35:45,1
0059208-A,2023-12-11 14:35:48,1
0059208-A,2023-12-11 14:36:22,1
0059208-A,2023-12-11 14:42:44,1
0059208-A,2023-12-11 14:42:45,1
0059208-A,2023-12-11 14:42:48,1
0059208-A,2023-12-11 14:44:22,1
0059208-A,2023-12-11 14:44:32,1
0059208-A,2023-12-11 14:45:06,1
0059208-A,2023-12-11 14:46:11,1
0059208-A,2023-12-11 14:46:19,1
0059208-A,2023-12-11 15:17:55,1
0059208-A,2023-12-11 15:24:17,1
0059208-A,2023-12-11 15:29:04,1
0059208-A,2023-12-11 15:39:52,1
0059208-A,2023-12-11 15:45:56,1
0059208-A,2023-12-12 09:25:58,1
0059208-A,2023-12-12 09:31:00,1
0059208-A,2023-12-12 09:31:04,1
0059208-A,2023-12-12 09:33:16,1
0059208-A,2023-12-12 09:39:42,1
0059208-A,2023-12-12 09:51:50,1
0059208-A,2023-12-12 09:58:47,1
0059208-A,2023-12-12 09:59:37,1
0059208-A,2023-12-12 10:42:38,1
0059208-A,2023-12-12 10:43:15,1
0059208-A,2023-12-12 10:47:40,1
0059208-A,2023-12-12 10:48:04,1
0059208-A,2023-12-12 10:50:35,1
0059208-A,2023-12-12 10:53:16,1
0059208-A,2023-12-12 10:59:23,1
0059208-A,2023-12-12 13:25:11,1
0059208-A,2023-12-12 14:45:19,1
0059208-A,2023-12-12 14:59:33,1
0059208-A,2023-12-12 15:14:24,7
0059208-A,2023-12-12 15:14:27,1
0059208-A,2023-12-12 15:14:30,1
0059208-A,2023-12-12 15:16:14,1
0059208-A,2023-12-12 15:17:31,1
0059208-A,2023-12-12 15:19:14,1
0059208-A,2023-12-12 15:20:56,1
0059208-A,2023-12-12 15:22:23,1
0059208-A,2023-12-12 15:24:01,1
0059208-A,2023-12-12 15:25:38,1
0059208-A,2023-12-12 15:28:31,1
0059208-A,2023-12-12 15:30:11,1
0059208-A,2023-12-12 15:32:05,1
0059208-A,2023-12-12 15:33:43,1
0059208-A,2023-12-12 15:35:19,1
0059208-A,2023-12-12 15:39:11,1
0059208-A,2023-12-12 15:39:44,1
0059208-A,2023-12-12 15:40:11,1
0059208-A,2023-12-12 15:46:20,1
0059208-A,2023-12-12 15:46:40,1
0059208-A,2023-12-12 15:46:44,1
0059208-A,2023-12-12 15:52:25,1
0059208-A,2023-12-12 15:53:12,1
0059208-A,2023-12-12 15:54:07,1
0059208-A,2023-12-12 15:54:08,1
0059208-A,2023-12-12 15:56:33,1
0059208-A,2023-12-12 15:57:08,1
0059208-A,2023-12-12 15:59:09,1
0059208-A,2023-12-12 16:00:46,1
0059208-A,2023-12-12 16:04:16,1
0059208-A,2023-12-12 16:10:15,1
0059208-A,2023-12-12 16:10:48,1
0059208-A,2023-12-13 07:23:28,1
0059208-A,2023-12-13 07:43:25,1
0059208-A,2023-12-13 07:56:30,1
0059208-A,2023-12-13 08:02:25,1
0059208-A,2023-12-13 08:03:05,1
0059208-A,2023-12-13 08:03:06,1
0059208-A,2023-12-13 08:03:09,1
0059208-A,2023-12-13 08:03:15,1
0059208-A,2023-12-13 08:03:33,1
0059208-A,2023-12-13 08:11:19,1
0059208-A,2023-12-13 08:11:21,1
0059208-A,2023-12-13 08:13:32,1
0059208-A,2023-12-13 08:16:03,1
0059208-A,2023-12-13 08:16:11,1
0059208-A,2023-12-13 08:16:12,1
0059208-A,2023-12-13 08:16:23,1
0059208-A,2023-12-13 08:16:34,1
0059208-A,2023-12-13 08:28:07,1
0059208-A,2023-12-13 08:28:08,1
0059208-A,2023-12-13 08:28:11,1
0059208-A,2023-12-13 08:28:12,1
0059208-A,2023-12-13 08:38:53,1
0059208-A,2023-12-13 08:38:56,1
0059208-A,2023-12-13 08:40:43,1
0059208-A,2023-12-13 08:40:51,1
0059208-A,2023-12-13 08:40:54,1
0059208-A,2023-12-13 10:51:55,1
0059208-A,2023-12-13 11:45:59,1
0059208-A,2023-12-08 09:32:31,1
0059208-A,2023-12-09 08:06:22,1
0059208-A,2023-12-09 08:06:40,1
0059208-A,2023-12-11 07:56:55,1
0059208-A,2023-12-11 08:00:16,1
0059208-A,2023-12-11 08:02:12,1
0059208-A,2023-12-11 08:03:20,1
0059208-A,2023-12-11 08:07:00,1
0059208-A,2023-12-11 08:08:39,1
0059208-A,2023-12-11 08:11:00,1
0059208-A,2023-12-11 08:11:29,1
0059208-A,2023-12-11 08:12:06,1
0059208-A,2023-12-11 08:13:32,1
0059208-A,2023-12-11 08:15:21,1
0059208-A,2023-12-11 08:17:48,1
0059208-A,2023-12-11 08:19:19,1
0059208-A,2023-12-11 08:19:32,1
0059208-A,2023-12-11 08:19:50,1
0059208-A,2023-12-11 08:22:39,1
0059208-A,2023-12-11 08:23:33,1
0059208-A,2023-12-11 08:24:56,1
0059208-A,2023-12-11 08:25:27,1
0059208-A,2023-12-11 08:27:38,1
0059208-A,2023-12-11 08:31:21,1
0059208-A,2023-12-11 08:31:50,1
0059208-A,2023-12-11 08:36:11,1
0059208-A,2023-12-11 08:36:13,1
0059208-A,2023-12-11 08:36:14,1
0059208-A,2023-12-11 08:36:22,1
0059208-A,2023-12-11 08:37:13,1
0059208-A,2023-12-11 08:39:48,1
0059208-A,2023-12-11 08:42:08,1
0059208-A,2023-12-11 08:43:37,1
0059208-A,2023-12-11 08:43:45,1
0059208-A,2023-12-11 08:44:14,1
0059208-A,2023-12-11 08:44:56,1
0059208-A,2023-12-11 08:47:04,1
0059208-A,2023-12-11 08:51:01,1
0059208-A,2023-12-11 08:51:37,1
0059208-A,2023-12-11 08:51:40,1
0059208-A,2023-12-11 08:51:42,1
0059208-A,2023-12-11 08:52:12,1
0059208-A,2023-12-11 08:52:54,1
0059208-A,2023-12-11 08:55:35,1
0059208-A,2023-12-11 08:56:08,1
0059208-A,2023-12-11 08:57:21,1
0059208-A,2023-12-11 08:58:04,1
0059208-A,2023-12-11 08:58:18,1
0059208-A,2023-12-11 09:00:12,1
0059208-A,2023-12-11 09:00:33,1
0059208-A,2023-12-11 09:01:34,1
0059208-A,2023-12-11 09:05:46,1
0059208-A,2023-12-11 09:06:50,1
0059208-A,2023-12-11 09:07:05,1
0059208-A,2023-12-11 09:07:08,1
0059208-A,2023-12-11 09:08:07,1
0059208-A,2023-12-11 09:08:33,1
0059208-A,2023-12-11 09:09:48,1
0059208-A,2023-12-11 09:10:48,1
0059208-A,2023-12-11 09:12:01,1
0059208-A,2023-12-11 09:12:51,1
0059208-A,2023-12-11 09:12:59,1
0059208-A,2023-12-11 09:15:24,1
0059208-A,2023-12-11 09:17:20,1
0059208-A,2023-12-11 09:17:59,1
0059208-A,2023-12-11 09:25:25,2
0059208-A,2023-12-11 09:25:28,1
0059208-A,2023-12-11 09:25:28,1
0059208-A,2023-12-11 09:25:31,1
0059208-A,2023-12-11 09:25:49,1
0059208-A,2023-12-11 09:28:29,1
0059208-A,2023-12-11 09:28:59,1
0059208-A,2023-12-11 09:29:28,1
0059208-A,2023-12-11 09:29:31,1
0059208-A,2023-12-11 09:29:33,1
0059208-A,2023-12-11 09:29:57,1
0059208-A,2023-12-11 09:32:00,1
0059208-A,2023-12-11 09:33:23,1
0059208-A,2023-12-11 09:33:35,1
0059208-A,2023-12-11 09:33:55,1
0059208-A,2023-12-11 09:34:41,1
